game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2018-05-11-1127284,2018-05-11,2018,1,TESTS,Ireland,Pakistan,285.0,17.0,0.0,6.0,158.0,0.0,36.0,1.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,2.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,77.0,7.0,0.0,5.0,68.0,1.0,6.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,40.0,3.0,0.0,5.0,63.0,3.0,,,,,,,,,1.0
cricket-odi-2019-05-15-1168513,2019-05-15,2019,1,ODI,Ireland,Bangladesh,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-01-1168517,2019-07-01,2019,1,ODI,Ireland,Zimbabwe,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-04-1168518,2019-07-04,2019,1,ODI,Ireland,Zimbabwe,6.0,1.0,0.0,5.0,6.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-07-07-1168519,2019-07-07,2019,1,ODI,Ireland,Zimbabwe,44.0,4.0,1.0,5.0,35.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-13-1172506,2019-02-13,2019,1,T20I,Oman,Ireland,14.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-02-15-1172508,2019-02-15,2019,1,T20I,Ireland,Scotland,38.0,5.0,0.0,2.0,65.0,4.0,,,,,,,,,1.0
cricket-t20i-2019-02-17-1172509,2019-02-17,2019,1,T20I,Ireland,Netherlands,30.0,4.0,0.0,2.0,46.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2019-07-12-1168521,2019-07-12,2019,1,T20I,Ireland,Zimbabwe,13.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-07-14-1168522,2019-07-14,2019,1,T20I,Ireland,Zimbabwe,13.0,3.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-09-17-1200426,2019-09-17,2019,1,T20I,Ireland,Scotland,9.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-09-18-1200427,2019-09-18,2019,1,T20I,Ireland,Netherlands,16.0,3.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-10-05-1197521,2019-10-05,2019,1,T20I,Ireland,Netherlands,15.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-10-06-1197522,2019-10-06,2019,1,T20I,Oman,Ireland,16.0,2.0,0.0,2.0,39.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-07-1197525,2019-10-07,2019,1,T20I,Hong Kong,Ireland,62.0,12.0,0.0,2.0,124.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-09-1197526,2019-10-09,2019,1,T20I,Ireland,Nepal,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2019-10-18-1199500,2019-10-18,2019,1,T20I,Hong Kong,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-10-19-1199507,2019-10-19,2019,1,T20I,United Arab Emirates,Ireland,12.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-21-1199514,2019-10-21,2019,1,T20I,Ireland,Oman,28.0,4.0,0.0,2.0,41.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2019-10-23-1199523,2019-10-23,2019,1,T20I,Canada,Ireland,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-25-1199530,2019-10-25,2019,1,T20I,Ireland,Jersey,13.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-26-1199533,2019-10-26,2019,1,T20I,Ireland,Nigeria,17.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,22.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-02-1199548,2019-11-02,2019,1,T20I,Ireland,Namibia,14.0,0.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,81.0,3.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,26.0,4.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2020-01-12-1203675,2020-01-12,2020,1,ODI,West Indies,Ireland,26.0,4.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-07-30-1198247,2020-07-30,2020,1,ODI,Ireland,England,36.0,0.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2020-08-01-1198248,2020-08-01,2020,1,ODI,Ireland,England,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2020-08-04-1198249,2020-08-04,2020,1,ODI,England,Ireland,15.0,1.0,1.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-01-15-1203676,2020-01-15,2020,1,T20I,West Indies,Ireland,32.0,4.0,0.0,2.0,48.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-01-18-1203677,2020-01-18,2020,1,T20I,West Indies,Ireland,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-01-19-1203678,2020-01-19,2020,1,T20I,West Indies,Ireland,18.0,6.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-odi-2021-01-08-1244524,2021-01-08,2021,1,ODI,Ireland,United Arab Emirates,22.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2021-01-18-1244525,2021-01-18,2021,1,ODI,Ireland,United Arab Emirates,2.0,0.0,0.0,2.0,2.0,0.0,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2021-06-07-1251964,2021-06-07,2021,1,ODI,Ireland,Netherlands,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-19-1251953,2021-07-19,2021,1,T20I,South Africa,Ireland,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-22-1251954,2021-07-22,2021,1,T20I,South Africa,Ireland,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-24-1251955,2021-07-24,2021,1,T20I,South Africa,Ireland,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-27-1272373,2021-08-27,2021,1,T20I,Zimbabwe,Ireland,32.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-29-1272374,2021-08-29,2021,1,T20I,Zimbabwe,Ireland,41.0,7.0,0.0,2.0,60.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-09-01-1272375,2021-09-01,2021,1,T20I,Ireland,Zimbabwe,10.0,0.0,0.0,2.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-02-1272376,2021-09-02,2021,1,T20I,Ireland,Zimbabwe,39.0,6.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-09-04-1272377,2021-09-04,2021,1,T20I,Zimbabwe,Ireland,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-07-1280060,2021-10-07,2021,1,T20I,United Arab Emirates,Ireland,44.0,3.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-08-1280061,2021-10-08,2021,1,T20I,United Arab Emirates,Ireland,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-10-1280062,2021-10-10,2021,1,T20I,Ireland,United Arab Emirates,45.0,1.0,0.0,2.0,54.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2021-10-18-1273714,2021-10-18,2021,1,T20I,Netherlands,Ireland,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-22-1273722,2021-10-22,2021,1,T20I,Ireland,Namibia,24.0,2.0,0.0,2.0,25.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
