game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,47.0,3.0,1.0,7.0,74.0,4.0,54.0,0.0,0.0,58.0,2.0,1.0,2.0,,1.0
cricket-odi-2023-05-14-1365552,2023-05-14,2023,1,ODI,Bangladesh,Ireland,5.0,0.0,0.0,7.0,3.0,0.0,42.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2023-06-19-1377749,2023-06-19,2023,1,ODI,Ireland,Oman,89.0,7.0,1.0,6.0,91.0,2.0,36.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2023-06-21-1377752,2023-06-21,2023,1,ODI,Ireland,Scotland,93.0,4.0,0.0,7.0,69.0,1.0,42.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,34.0,1.0,1.0,7.0,26.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,7.0,2.0,1.0,6.0,15.0,0.0,36.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,47.0,2.0,0.0,7.0,33.0,1.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2023-09-23-1336129,2023-09-23,2023,1,ODI,England,Ireland,54.0,3.0,0.0,6.0,43.0,2.0,48.0,0.0,0.0,43.0,3.0,0.0,,,1.0
cricket-odi-2023-09-26-1336130,2023-09-26,2023,1,ODI,England,Ireland,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2023-12-13-1408106,2023-12-13,2023,1,ODI,Zimbabwe,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-12-15-1408107,2023-12-15,2023,1,ODI,Zimbabwe,Ireland,23.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-17-1408108,2023-12-17,2023,1,ODI,Zimbabwe,Ireland,,,,,,,,,,,,,3.0,,1.0
cricket-t20i-2023-01-12-1348323,2023-01-12,2023,1,T20I,Ireland,Zimbabwe,8.0,0.0,0.0,6.0,9.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-01-14-1348324,2023-01-14,2023,1,T20I,Zimbabwe,Ireland,9.0,1.0,1.0,5.0,15.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-01-15-1348325,2023-01-15,2023,1,T20I,Ireland,Zimbabwe,17.0,1.0,0.0,6.0,23.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2023-03-27-1355720,2023-03-27,2023,1,T20I,Bangladesh,Ireland,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-29-1355721,2023-03-29,2023,1,T20I,Bangladesh,Ireland,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2023-07-20-1383069,2023-07-20,2023,1,T20I,Ireland,Italy,5.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,12.0,0.0,3.0,1.0,,1.0
cricket-t20i-2023-07-23-1383074,2023-07-23,2023,1,T20I,Ireland,Austria,3.0,0.0,1.0,6.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-24-1383079,2023-07-24,2023,1,T20I,Jersey,Ireland,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,10.0,0.0,0.0,7.0,21.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-18-1384634,2023-08-18,2023,1,T20I,Ireland,India,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-20-1384637,2023-08-20,2023,1,T20I,India,Ireland,11.0,0.0,0.0,6.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-07-1408103,2023-12-07,2023,1,T20I,Ireland,Zimbabwe,8.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-09-1408104,2023-12-09,2023,1,T20I,Zimbabwe,Ireland,10.0,2.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1408105,2023-12-10,2023,1,T20I,Zimbabwe,Ireland,32.0,3.0,1.0,6.0,49.0,3.0,,,,,,,,,1.0
cricket-tests-2023-04-16-1363447,2023-04-16,2023,1,TESTS,Sri Lanka,Ireland,78.0,6.0,0.0,8.0,34.0,0.0,129.0,1.0,0.0,112.0,1.0,0.0,,,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,32.0,2.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,10.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2024-10-07-1431090,2024-10-07,2024,1,ODI,Ireland,South Africa,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,12.0,2.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,8.0,3.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,7.0,0.0,0.0,6.0,6.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,11.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,5.0,0.0,1.0,6.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,30.0,5.0,1.0,6.0,53.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415708,2024-06-05,2024,1,T20I,Ireland,India,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-07-1415713,2024-06-07,2024,1,T20I,Canada,Ireland,23.0,2.0,1.0,6.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,10.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-27-1431086,2024-09-27,2024,1,T20I,Ireland,South Africa,16.0,1.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-29-1431087,2024-09-29,2024,1,T20I,Ireland,South Africa,13.0,1.0,1.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-14-1467701,2025-02-14,2025,1,ODI,Zimbabwe,Ireland,35.0,1.0,0.0,6.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2025-02-16-1467702,2025-02-16,2025,1,ODI,Zimbabwe,Ireland,20.0,2.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-18-1467703,2025-02-18,2025,1,ODI,Ireland,Zimbabwe,3.0,0.0,0.0,6.0,2.0,0.0,9.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2025-05-21-1472511,2025-05-21,2025,1,ODI,Ireland,West Indies,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-odi-2025-05-23-1472512,2025-05-23,2025,1,ODI,West Indies,Ireland,,,,,,,42.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,26.0,3.0,0.0,6.0,23.0,1.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-02-23-1467705,2025-02-23,2025,1,T20I,Ireland,Zimbabwe,5.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,8.0,3.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,1.0,0.0,1.0,5.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,7.0,2.0,1.0,6.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,21.0,1.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-02-1506016,2025-12-02,2025,1,T20I,Ireland,Bangladesh,23.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-23-1519136,2026-01-23,2026,1,T20I,Italy,Ireland,6.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-01-25-1519137,2026-01-25,2026,1,T20I,Ireland,Italy,7.0,2.0,0.0,6.0,21.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-01-26-1519138,2026-01-26,2026,1,T20I,Ireland,Italy,6.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-01-29-1519139,2026-01-29,2026,1,T20I,Ireland,United Arab Emirates,10.0,2.0,1.0,8.0,22.0,1.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-31-1519140,2026-01-31,2026,1,T20I,Ireland,United Arab Emirates,6.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-08-1512724,2026-02-08,2026,1,T20I,Sri Lanka,Ireland,7.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,2.0,,1.0
cricket-t20i-2026-02-11-1512732,2026-02-11,2026,1,T20I,Australia,Ireland,29.0,3.0,0.0,8.0,41.0,2.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-14-1512740,2026-02-14,2026,1,T20I,Ireland,Oman,9.0,0.0,1.0,7.0,35.0,5.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
