game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-02-03-1244848,2021-02-03,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2021-03-23-1253274,2021-03-23,2021,1,T20I,South Africa,India,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,,,,,,,48.0,1.0,0.0,26.0,1.0,3.0,,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,,,,,,,42.0,0.0,0.0,68.0,0.0,3.0,1.0,1.0,1.0
cricket-odi-2022-06-17-1316647,2022-06-17,2022,1,ODI,South Africa,Ireland,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,1.0,0.0,0.0,10.0,1.0,0.0,37.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-03-1316642,2022-06-03,2022,1,T20I,Ireland,South Africa,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,1.0,1.0
cricket-t20i-2022-06-06-1316643,2022-06-06,2022,1,T20I,Ireland,South Africa,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,2.0,,1.0
cricket-t20i-2022-06-08-1316644,2022-06-08,2022,1,T20I,Ireland,South Africa,,,,,,,21.0,1.0,0.0,20.0,3.0,0.0,,1.0,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,173.0,6.0,1.0,10.0,42.0,0.0,126.0,6.0,0.0,77.0,1.0,1.0,,1.0,1.0
cricket-odi-2023-12-23-1398260,2023-12-23,2023,1,ODI,South Africa,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-01-25-1344514,2023-01-25,2023,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-04-1382162,2023-09-04,2023,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,1.0,24.0,2.0,2.0,,,1.0
cricket-t20i-2023-10-14-1392354,2023-10-14,2023,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-15-1392355,2023-10-15,2023,1,T20I,South Africa,New Zealand,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-12-03-1398254,2023-12-03,2023,1,T20I,Bangladesh,South Africa,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,18.0,0.0,1.0,10.0,6.0,0.0,52.0,0.0,0.0,43.0,1.0,4.0,,,1.0
cricket-t20i-2024-03-27-1398261,2024-03-27,2024,1,T20I,South Africa,Sri Lanka,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-03-30-1398262,2024-03-30,2024,1,T20I,South Africa,Sri Lanka,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-04-03-1398263,2024-04-03,2024,1,T20I,South Africa,Sri Lanka,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-16-1449011,2024-09-16,2024,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-18-1449012,2024-09-18,2024,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-t20i-2024-09-20-1449013,2024-09-20,2024,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,6.0,0.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,49.0,1.0,0.0,10.0,7.0,0.0,84.0,0.0,0.0,70.0,1.0,0.0,,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,19.0,2.0,1.0,9.0,12.0,0.0,114.0,3.0,0.0,72.0,3.0,0.0,1.0,,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,,,,,,,24.0,0.0,1.0,37.0,0.0,1.0,,,1.0
cricket-odi-2025-09-16-1500387,2025-09-16,2025,1,ODI,Pakistan,South Africa,,,,,,,48.0,1.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2025-09-19-1500388,2025-09-19,2025,1,ODI,South Africa,Pakistan,,,,,,,30.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,,,,,,,42.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2025-10-13-1490426,2025-10-13,2025,1,ODI,Bangladesh,South Africa,,,,,,,54.0,0.0,0.0,57.0,0.0,2.0,,1.0,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-12-13-1477594,2025-12-13,2025,1,ODI,Ireland,South Africa,,,,,,,48.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2025-12-16-1477595,2025-12-16,2025,1,ODI,South Africa,Ireland,,,,,,,54.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2025-12-19-1477596,2025-12-19,2025,1,ODI,Ireland,South Africa,,,,,,,48.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-23-1472539,2025-06-23,2025,1,T20I,South Africa,West Indies,,,,,,,15.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-odi-2026-02-22-1477601,2026-02-22,2026,1,ODI,South Africa,Pakistan,,,,,,,47.0,0.0,1.0,50.0,3.0,3.0,,1.0,1.0
cricket-odi-2026-03-01-1477603,2026-03-01,2026,1,ODI,Pakistan,South Africa,22.0,3.0,0.0,9.0,17.0,0.0,24.0,0.0,2.0,39.0,0.0,2.0,1.0,,1.0
cricket-odi-2026-03-29-1491710,2026-03-29,2026,1,ODI,New Zealand,South Africa,6.0,1.0,1.0,10.0,6.0,0.0,42.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2026-04-04-1491712,2026-04-04,2026,1,ODI,New Zealand,South Africa,11.0,0.0,1.0,9.0,8.0,0.0,48.0,0.0,2.0,57.0,2.0,5.0,,1.0,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,9.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,1.0,32.0,3.0,3.0,1.0,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2026-04-19-1527254,2026-04-19,2026,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,31.0,3.0,2.0,1.0,,1.0
cricket-t20i-2026-04-22-1527255,2026-04-22,2026,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-25-1527256,2026-04-25,2026,1,T20I,India,South Africa,3.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
