game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-11-06-1308234,2022-11-06,2022,1,ODI,Ireland,Pakistan,35.0,2.0,0.0,5.0,24.0,1.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2022-11-09-1308235,2022-11-09,2022,1,ODI,Ireland,Pakistan,14.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-17-1317636,2022-07-17,2022,1,T20I,Ireland,Australia,9.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-19-1317637,2022-07-19,2022,1,T20I,Pakistan,Ireland,12.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-21-1317638,2022-07-21,2022,1,T20I,Australia,Ireland,22.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-05-1330807,2022-09-05,2022,1,T20I,Scotland,Ireland,45.0,11.0,1.0,3.0,75.0,1.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2022-09-06-1330808,2022-09-06,2022,1,T20I,Scotland,Ireland,8.0,4.0,1.0,3.0,17.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-09-18-1331385,2022-09-18,2022,1,T20I,Bangladesh,Ireland,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,1.0,30.0,0.0,4.0,,,1.0
cricket-t20i-2022-09-19-1331391,2022-09-19,2022,1,T20I,United States of America,Ireland,1.0,0.0,1.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-21-1331394,2022-09-21,2022,1,T20I,Ireland,Scotland,46.0,6.0,1.0,3.0,55.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-09-23-1331396,2022-09-23,2022,1,T20I,Ireland,Zimbabwe,25.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1331401,2022-09-25,2022,1,T20I,Bangladesh,Ireland,9.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2022-11-12-1308236,2022-11-12,2022,1,T20I,Pakistan,Ireland,25.0,3.0,0.0,3.0,39.0,1.0,24.0,1.0,0.0,10.0,3.0,4.0,,,1.0
cricket-t20i-2022-11-14-1308237,2022-11-14,2022,1,T20I,Ireland,Pakistan,17.0,3.0,0.0,3.0,20.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2022-11-16-1308238,2022-11-16,2022,1,T20I,Ireland,Pakistan,23.0,3.0,0.0,3.0,37.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,41.0,4.0,0.0,3.0,37.0,1.0,36.0,0.0,0.0,42.0,0.0,5.0,,,1.0
cricket-odi-2023-06-28-1378192,2023-06-28,2023,1,ODI,Ireland,West Indies,19.0,1.0,1.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,17.0,2.0,0.0,3.0,16.0,1.0,36.0,0.0,0.0,24.0,1.0,6.0,,,1.0
cricket-odi-2023-07-25-1378198,2023-07-25,2023,1,ODI,Australia,Ireland,11.0,2.0,0.0,4.0,9.0,0.0,36.0,1.0,1.0,33.0,1.0,4.0,,,1.0
cricket-odi-2023-07-29-1378199,2023-07-29,2023,1,ODI,Ireland,Australia,109.0,6.0,0.0,4.0,71.0,0.0,42.0,0.0,0.0,43.0,0.0,4.0,,,1.0
cricket-odi-2023-10-17-1403683,2023-10-17,2023,1,ODI,Scotland,Ireland,43.0,6.0,0.0,4.0,37.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-odi-2023-10-19-1403684,2023-10-19,2023,1,ODI,Ireland,Scotland,73.0,6.0,0.0,4.0,64.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-21-1403685,2023-10-21,2023,1,ODI,Ireland,Scotland,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-13-1338045,2023-02-13,2023,1,T20I,Ireland,England,15.0,2.0,0.0,3.0,17.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-15-1338049,2023-02-15,2023,1,T20I,Pakistan,Ireland,21.0,4.0,0.0,3.0,31.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-17-1338052,2023-02-17,2023,1,T20I,Ireland,West Indies,47.0,6.0,0.0,3.0,61.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
cricket-t20i-2023-07-04-1378194,2023-07-04,2023,1,T20I,Ireland,West Indies,7.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,2.0,1.0
cricket-t20i-2023-07-06-1378195,2023-07-06,2023,1,T20I,Ireland,West Indies,6.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-08-1378196,2023-07-08,2023,1,T20I,Ireland,West Indies,49.0,2.0,0.0,3.0,40.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2023-08-14-1378200,2023-08-14,2023,1,T20I,Netherlands,Ireland,,,,,,,18.0,0.0,0.0,17.0,1.0,3.0,2.0,,1.0
cricket-t20i-2023-08-16-1378201,2023-08-16,2023,1,T20I,Ireland,Netherlands,18.0,5.0,0.0,3.0,25.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-08-17-1378202,2023-08-17,2023,1,T20I,Netherlands,Ireland,10.0,1.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-10-23-1403686,2023-10-23,2023,1,T20I,Scotland,Ireland,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-10-24-1403687,2023-10-24,2023,1,T20I,Ireland,Scotland,7.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-odi-2024-01-21-1415981,2024-01-21,2024,1,ODI,Zimbabwe,Ireland,19.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-01-23-1415982,2024-01-23,2024,1,ODI,Ireland,Zimbabwe,67.0,4.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-16-1430814,2024-08-16,2024,1,ODI,Sri Lanka,Ireland,107.0,10.0,1.0,4.0,122.0,2.0,48.0,0.0,0.0,25.0,3.0,3.0,1.0,,1.0
cricket-odi-2024-08-18-1430815,2024-08-18,2024,1,ODI,Ireland,Sri Lanka,9.0,2.0,0.0,4.0,9.0,0.0,36.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-odi-2024-08-20-1430816,2024-08-20,2024,1,ODI,Ireland,Sri Lanka,15.0,0.0,0.0,3.0,3.0,0.0,18.0,1.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,87.0,8.0,0.0,4.0,76.0,1.0,36.0,0.0,0.0,27.0,2.0,2.0,,1.0,1.0
cricket-odi-2024-09-09-1430818,2024-09-09,2024,1,ODI,England,Ireland,3.0,0.0,0.0,4.0,0.0,0.0,48.0,2.0,0.0,46.0,0.0,4.0,3.0,,1.0
cricket-odi-2024-09-11-1430819,2024-09-11,2024,1,ODI,England,Ireland,14.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2024-11-27-1458411,2024-11-27,2024,1,ODI,Bangladesh,Ireland,34.0,2.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2024-11-30-1458412,2024-11-30,2024,1,ODI,Ireland,Bangladesh,72.0,2.0,0.0,4.0,37.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2024-12-02-1458413,2024-12-02,2024,1,ODI,Ireland,Bangladesh,45.0,2.0,0.0,4.0,27.0,0.0,30.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2024-01-26-1415983,2024-01-26,2024,1,T20I,Ireland,Zimbabwe,9.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-28-1415984,2024-01-28,2024,1,T20I,Ireland,Zimbabwe,17.0,7.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-01-30-1415985,2024-01-30,2024,1,T20I,Ireland,Zimbabwe,48.0,9.0,0.0,3.0,69.0,1.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-01-1415986,2024-02-01,2024,1,T20I,Zimbabwe,Ireland,12.0,1.0,1.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-02-02-1415987,2024-02-02,2024,1,T20I,Ireland,Zimbabwe,34.0,1.0,0.0,3.0,42.0,3.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2024-04-18-1429008,2024-04-18,2024,1,T20I,Thailand,Ireland,37.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-25-1425639,2024-04-25,2024,1,T20I,United Arab Emirates,Ireland,28.0,2.0,1.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-29-1425647,2024-04-29,2024,1,T20I,Ireland,Zimbabwe,15.0,0.0,0.0,3.0,15.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-05-01-1425652,2024-05-01,2024,1,T20I,Vanuatu,Ireland,5.0,0.0,1.0,3.0,4.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2024-05-03-1425657,2024-05-03,2024,1,T20I,Ireland,Netherlands,28.0,3.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2024-05-05-1425658,2024-05-05,2024,1,T20I,Ireland,Scotland,8.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-11-1430812,2024-08-11,2024,1,T20I,Ireland,Sri Lanka,27.0,2.0,0.0,3.0,29.0,0.0,22.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2024-08-13-1430813,2024-08-13,2024,1,T20I,Ireland,Sri Lanka,31.0,4.0,0.0,3.0,38.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,34.0,8.0,0.0,3.0,52.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,3.0,1.0,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,51.0,13.0,0.0,3.0,80.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2024-12-05-1458414,2024-12-05,2024,1,T20I,Ireland,Bangladesh,15.0,2.0,0.0,3.0,11.0,0.0,24.0,1.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2024-12-07-1458415,2024-12-07,2024,1,T20I,Ireland,Bangladesh,25.0,3.0,0.0,3.0,32.0,1.0,19.0,1.0,0.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2024-12-09-1458416,2024-12-09,2024,1,T20I,Bangladesh,Ireland,13.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,22.0,4.0,2.0,,,1.0
cricket-wbbl-2024-10-27-1442646,2024-10-27,2024,1,WBBL,Adelaide Strikers,Brisbane Heat,7.0,2.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2024-10-29-1442650,2024-10-29,2024,1,WBBL,Adelaide Strikers,Sydney Sixers,31.0,4.0,0.0,6.0,39.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-01-1442653,2024-11-01,2024,1,WBBL,Sydney Thunder,Adelaide Strikers,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-wbbl-2024-11-03-1442658,2024-11-03,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,26.0,2.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-09-1442665,2024-11-09,2024,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-11-1442668,2024-11-11,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,12.0,4.0,0.0,7.0,24.0,0.0,18.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2024-11-13-1442670,2024-11-13,2024,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-16-1442674,2024-11-16,2024,1,WBBL,Adelaide Strikers,Hobart Hurricanes,7.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-19-1442677,2024-11-19,2024,1,WBBL,Adelaide Strikers,Perth Scorchers,2.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2025-01-10-1459897,2025-01-10,2025,1,ODI,Ireland,India,19.0,1.0,0.0,4.0,9.0,0.0,28.0,0.0,0.0,28.0,0.0,2.0,3.0,,1.0
cricket-odi-2025-01-12-1459898,2025-01-12,2025,1,ODI,India,Ireland,13.0,0.0,0.0,4.0,3.0,0.0,48.0,0.0,0.0,75.0,2.0,4.0,,,1.0
cricket-odi-2025-01-15-1459899,2025-01-15,2025,1,ODI,India,Ireland,43.0,6.0,0.0,4.0,36.0,0.0,48.0,0.0,0.0,71.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-04-09-1477009,2025-04-09,2025,1,ODI,Pakistan,Ireland,53.0,3.0,0.0,4.0,37.0,0.0,42.0,1.0,0.0,23.0,1.0,3.0,,,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,6.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2025-04-13-1477015,2025-04-13,2025,1,ODI,Ireland,Bangladesh,64.0,3.0,0.0,4.0,41.0,0.0,36.0,1.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2025-04-15-1477017,2025-04-15,2025,1,ODI,Ireland,Thailand,34.0,3.0,0.0,4.0,21.0,0.0,36.0,1.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-04-18-1477021,2025-04-18,2025,1,ODI,Scotland,Ireland,44.0,2.0,0.0,4.0,33.0,0.0,60.0,2.0,0.0,52.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-07-26-1476990,2025-07-26,2025,1,ODI,Ireland,Zimbabwe,53.0,5.0,0.0,4.0,50.0,0.0,60.0,4.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-07-28-1476991,2025-07-28,2025,1,ODI,Zimbabwe,Ireland,72.0,7.0,1.0,4.0,67.0,0.0,48.0,3.0,0.0,13.0,0.0,2.0,1.0,,1.0
cricket-odi-2025-12-13-1477594,2025-12-13,2025,1,ODI,Ireland,South Africa,44.0,1.0,0.0,4.0,28.0,0.0,36.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2025-12-16-1477595,2025-12-16,2025,1,ODI,South Africa,Ireland,86.0,10.0,0.0,4.0,97.0,2.0,60.0,1.0,1.0,86.0,0.0,3.0,1.0,,1.0
cricket-odi-2025-12-19-1477596,2025-12-19,2025,1,ODI,Ireland,South Africa,28.0,1.0,0.0,5.0,21.0,1.0,24.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-t20i-2025-07-20-1476987,2025-07-20,2025,1,T20I,Zimbabwe,Ireland,10.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,1.0,1.0
cricket-t20i-2025-07-22-1476988,2025-07-22,2025,1,T20I,Ireland,Zimbabwe,44.0,7.0,0.0,3.0,52.0,0.0,24.0,0.0,0.0,17.0,2.0,3.0,,1.0,1.0
cricket-t20i-2025-07-23-1476989,2025-07-23,2025,1,T20I,Ireland,Zimbabwe,9.0,2.0,1.0,6.0,24.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
cricket-t20i-2025-08-06-1476992,2025-08-06,2025,1,T20I,Ireland,Pakistan,26.0,3.0,0.0,3.0,29.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-t20i-2025-08-08-1476993,2025-08-08,2025,1,T20I,Pakistan,Ireland,34.0,4.0,0.0,3.0,51.0,2.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2025-08-10-1476994,2025-08-10,2025,1,T20I,Ireland,Pakistan,46.0,8.0,1.0,3.0,64.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-08-20-1498207,2025-08-20,2025,1,T20I,Germany,Ireland,,,,,,,12.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-t20i-2025-08-21-1498208,2025-08-21,2025,1,T20I,Netherlands,Ireland,26.0,2.0,0.0,3.0,28.0,1.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-t20i-2025-08-23-1498210,2025-08-23,2025,1,T20I,Ireland,Italy,16.0,4.0,0.0,3.0,23.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2025-08-26-1498215,2025-08-26,2025,1,T20I,Netherlands,Ireland,44.0,5.0,0.0,3.0,49.0,1.0,18.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2025-12-05-1477591,2025-12-05,2025,1,T20I,South Africa,Ireland,2.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-07-1477592,2025-12-07,2025,1,T20I,South Africa,Ireland,43.0,4.0,1.0,3.0,51.0,1.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2026-01-18-1515210,2026-01-18,2026,1,T20I,Ireland,Papua New Guinea,44.0,4.0,0.0,3.0,56.0,2.0,24.0,1.0,0.0,9.0,0.0,1.0,2.0,,1.0
cricket-t20i-2026-01-22-1515216,2026-01-22,2026,1,T20I,Ireland,United States of America,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,3.0,2.0,,1.0
cricket-t20i-2026-01-24-1515223,2026-01-24,2026,1,T20I,Bangladesh,Ireland,12.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-t20i-2026-01-26-1515226,2026-01-26,2026,1,T20I,Namibia,Ireland,28.0,6.0,0.0,3.0,39.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,2.0,,1.0
cricket-t20i-2026-01-28-1515228,2026-01-28,2026,1,T20I,Scotland,Ireland,6.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-30-1515232,2026-01-30,2026,1,T20I,Ireland,Netherlands,11.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,13.0,3.0,2.0,,,1.0
cricket-t20i-2026-02-01-1515234,2026-02-01,2026,1,T20I,Ireland,Thailand,22.0,2.0,0.0,3.0,24.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
