game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-07-01-66306,2004-07-01,2004,1,ODI,West Indies,England,37.0,3.0,0.0,8.0,36.0,1.0,,,,,,,,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,22.0,3.0,1.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,25.0,2.0,0.0,7.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,10.0,0.0,0.0,6.0,16.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,11.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,16.0,2.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,39.0,3.0,0.0,5.0,23.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,26.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2005-07-31-214742,2005-07-31,2005,1,ODI,West Indies,India,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-02-214852,2005-08-02,2005,1,ODI,Sri Lanka,West Indies,11.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2005-08-06-215134,2005-08-06,2005,1,ODI,West Indies,Sri Lanka,4.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
