game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-05-14-1310183,2022-05-14,2022,1,T20I,Gibraltar,Romania,8.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-05-15-1310187,2022-05-15,2022,1,T20I,Romania,Malta,42.0,8.0,1.0,5.0,60.0,0.0,24.0,0.0,1.0,30.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-07-12-1321260,2022-07-12,2022,1,T20I,Romania,Turkey,44.0,6.0,1.0,6.0,52.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,,1.0
cricket-t20i-2022-07-13-1321261,2022-07-13,2022,1,T20I,Cyprus,Romania,26.0,1.0,0.0,5.0,27.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-15-1321268,2022-07-15,2022,1,T20I,Romania,Isle of Man,26.0,3.0,0.0,4.0,31.0,0.0,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-16-1321269,2022-07-16,2022,1,T20I,Romania,Serbia,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-07-19-1321279,2022-07-19,2022,1,T20I,Romania,Sweden,16.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-13-1384590,2023-07-13,2023,1,T20I,Romania,Switzerland,27.0,1.0,0.0,4.0,22.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-13-1384591,2023-07-13,2023,1,T20I,France,Romania,6.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-14-1384593,2023-07-14,2023,1,T20I,Malta,Romania,13.0,2.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-07-15-1384595,2023-07-15,2023,1,T20I,Romania,Luxembourg,39.0,3.0,0.0,3.0,46.0,1.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-16-1384599,2023-07-16,2023,1,T20I,Luxembourg,Romania,45.0,7.0,1.0,3.0,91.0,6.0,12.0,0.0,1.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-18-1391332,2023-08-18,2023,1,T20I,Romania,Malta,23.0,1.0,0.0,4.0,45.0,5.0,24.0,0.0,0.0,31.0,0.0,5.0,,,1.0
cricket-t20i-2023-08-19-1391333,2023-08-19,2023,1,T20I,Romania,Malta,22.0,0.0,0.0,5.0,20.0,1.0,18.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2023-08-19-1391335,2023-08-19,2023,1,T20I,Malta,Romania,22.0,3.0,0.0,4.0,31.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-20-1391336,2023-08-20,2023,1,T20I,Malta,Romania,24.0,2.0,1.0,3.0,26.0,0.0,24.0,0.0,1.0,37.0,0.0,2.0,1.0,,1.0
cricket-t20i-2023-08-20-1391337,2023-08-20,2023,1,T20I,Romania,Malta,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-05-25-1434160,2024-05-25,2024,1,T20I,Romania,Gibraltar,4.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-05-26-1434161,2024-05-26,2024,1,T20I,Romania,Bulgaria,29.0,6.0,0.0,4.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-09-1436474,2024-06-09,2024,1,T20I,Austria,Romania,45.0,3.0,0.0,4.0,64.0,3.0,24.0,0.0,0.0,38.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-06-10-1436477,2024-06-10,2024,1,T20I,Portugal,Romania,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,2.0,2.0,,1.0
cricket-t20i-2024-06-13-1436483,2024-06-13,2024,1,T20I,Hungary,Romania,3.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-15-1436490,2024-06-15,2024,1,T20I,Romania,Israel,21.0,1.0,0.0,4.0,20.0,1.0,24.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-06-16-1436494,2024-06-16,2024,1,T20I,Italy,Romania,8.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,1.0,45.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-06-27-1490887,2025-06-27,2025,1,T20I,Hungary,Romania,18.0,9.0,0.0,4.0,43.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-28-1490889,2025-06-28,2025,1,T20I,Malta,Romania,7.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-07-25-1495654,2025-07-25,2025,1,T20I,Romania,Austria,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-25-1495655,2025-07-25,2025,1,T20I,Hungary,Romania,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-07-26-1495657,2025-07-26,2025,1,T20I,Romania,Luxembourg,46.0,9.0,0.0,4.0,64.0,0.0,23.0,0.0,0.0,17.0,5.0,3.0,1.0,,1.0
cricket-t20i-2025-07-27-1495661,2025-07-27,2025,1,T20I,Austria,Romania,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-t20i-2025-08-21-1499011,2025-08-21,2025,1,T20I,Czech Republic,Romania,28.0,3.0,0.0,4.0,42.0,2.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-08-21-1499012,2025-08-21,2025,1,T20I,Romania,Czech Republic,27.0,3.0,1.0,4.0,31.0,0.0,18.0,0.0,0.0,30.0,0.0,4.0,1.0,1.0,1.0
cricket-t20i-2025-08-22-1499013,2025-08-22,2025,1,T20I,Romania,Czech Republic,20.0,3.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-22-1499014,2025-08-22,2025,1,T20I,Romania,Czech Republic,29.0,1.0,0.0,4.0,27.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2026-05-08-1534590,2026-05-08,2026,1,T20I,Romania,Bulgaria,11.0,3.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2026-05-09-1534592,2026-05-09,2026,1,T20I,Romania,Bulgaria,22.0,5.0,0.0,3.0,36.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-10-1534594,2026-05-10,2026,1,T20I,Romania,Bulgaria,51.0,7.0,0.0,2.0,72.0,1.0,12.0,0.0,0.0,11.0,2.0,2.0,1.0,,1.0
