game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-12-1321469,2022-07-12,2022,1,T20I,Zimbabwe,Jersey,3.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2022-07-15-1321477,2022-07-15,2022,1,T20I,Uganda,Jersey,4.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2023-03-30-1365097,2023-03-30,2023,1,ODI,Jersey,Namibia,30.0,2.0,0.0,8.0,28.0,0.0,54.0,1.0,1.0,47.0,1.0,1.0,,,1.0
cricket-odi-2023-04-01-1365100,2023-04-01,2023,1,ODI,Jersey,Papua New Guinea,,,,,,,60.0,0.0,1.0,69.0,2.0,1.0,,1.0,1.0
cricket-odi-2023-04-04-1365104,2023-04-04,2023,1,ODI,United States of America,Jersey,25.0,3.0,0.0,9.0,35.0,2.0,60.0,3.0,0.0,36.0,2.0,3.0,1.0,1.0,1.0
cricket-odi-2023-04-05-1365105,2023-04-05,2023,1,ODI,United Arab Emirates,Jersey,19.0,3.0,0.0,8.0,21.0,0.0,60.0,1.0,0.0,51.0,4.0,5.0,,,1.0
cricket-t20i-2023-07-20-1383068,2023-07-20,2023,1,T20I,Austria,Jersey,,,,,,,24.0,0.0,0.0,17.0,2.0,3.0,,1.0,1.0
cricket-t20i-2023-07-21-1383073,2023-07-21,2023,1,T20I,Scotland,Jersey,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-23-1383075,2023-07-23,2023,1,T20I,Italy,Jersey,6.0,2.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-07-24-1383079,2023-07-24,2023,1,T20I,Jersey,Ireland,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-25-1383082,2023-07-25,2023,1,T20I,Jersey,Germany,7.0,2.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,22.0,4.0,0.0,2.0,,1.0
cricket-t20i-2023-07-28-1383087,2023-07-28,2023,1,T20I,Jersey,Denmark,7.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-04-14-1426479,2024-04-14,2024,1,T20I,Jersey,Spain,1.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,40.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-04-14-1426480,2024-04-14,2024,1,T20I,Jersey,Spain,7.0,0.0,0.0,7.0,9.0,1.0,23.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-16-1438073,2024-06-16,2024,1,T20I,Denmark,Jersey,,,,,,,24.0,0.0,1.0,22.0,1.0,3.0,1.0,,1.0
cricket-t20i-2024-06-16-1438074,2024-06-16,2024,1,T20I,Jersey,Denmark,16.0,1.0,1.0,8.0,31.0,2.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-06-22-1440129,2024-06-22,2024,1,T20I,Guernsey,Jersey,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-22-1440130,2024-06-22,2024,1,T20I,Guernsey,Jersey,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-07-1439813,2024-07-07,2024,1,T20I,Jersey,Serbia,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-07-09-1439820,2024-07-09,2024,1,T20I,Jersey,Switzerland,11.0,0.0,0.0,8.0,13.0,1.0,12.0,0.0,0.0,10.0,1.0,3.0,1.0,,1.0
cricket-t20i-2024-07-10-1439821,2024-07-10,2024,1,T20I,Jersey,Belgium,12.0,1.0,0.0,8.0,23.0,1.0,12.0,0.0,1.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-14-1439836,2024-07-14,2024,1,T20I,Norway,Jersey,,,,,,,18.0,0.0,1.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-06-1487813,2025-06-06,2025,1,T20I,Jersey,Guernsey,6.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-07-1487814,2025-06-07,2025,1,T20I,Guernsey,Jersey,12.0,1.0,1.0,5.0,15.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-06-07-1487815,2025-06-07,2025,1,T20I,Jersey,Guernsey,21.0,5.0,0.0,5.0,34.0,1.0,24.0,0.0,1.0,32.0,2.0,3.0,,,1.0
cricket-t20i-2025-07-05-1490471,2025-07-05,2025,1,T20I,Jersey,Netherlands,11.0,1.0,0.0,6.0,18.0,1.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-08-1490475,2025-07-08,2025,1,T20I,Jersey,Guernsey,16.0,1.0,1.0,5.0,29.0,1.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-t20i-2025-07-11-1490479,2025-07-11,2025,1,T20I,Scotland,Jersey,9.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
