game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,2.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2023-07-06-1377777,2023-07-06,2023,1,ODI,United Arab Emirates,United States of America,,,,,,,42.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-17-1377727,2023-08-17,2023,1,T20I,New Zealand,United Arab Emirates,10.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-08-19-1377728,2023-08-19,2023,1,T20I,New Zealand,United Arab Emirates,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2023-08-20-1377729,2023-08-20,2023,1,T20I,New Zealand,United Arab Emirates,36.0,4.0,0.0,7.0,42.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-20-1392812,2023-09-20,2023,1,T20I,United Arab Emirates,Qatar,7.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-23-1397439,2023-09-23,2023,1,T20I,United Arab Emirates,Oman,,,,,,,14.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-27-1403294,2023-10-27,2023,1,T20I,Nepal,United Arab Emirates,3.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-30-1405313,2023-10-30,2023,1,T20I,Bahrain,United Arab Emirates,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-31-1405320,2023-10-31,2023,1,T20I,Kuwait,United Arab Emirates,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-02-1405322,2023-11-02,2023,1,T20I,United Arab Emirates,Hong Kong,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-03-1405326,2023-11-03,2023,1,T20I,United Arab Emirates,Nepal,7.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-21-1406892,2024-01-21,2024,1,ILT20,MI Emirates,Gulf Giants,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-24-1406895,2024-01-24,2024,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-06-1406912,2024-02-06,2024,1,ILT20,Gulf Giants,Dubai Capitals,17.0,0.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-10-1406916,2024-02-10,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,11.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-odi-2024-02-28-1421069,2024-02-28,2024,1,ODI,United Arab Emirates,Canada,50.0,3.0,0.0,7.0,38.0,0.0,54.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,70.0,2.0,1.0,6.0,45.0,2.0,42.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2024-03-05-1421072,2024-03-05,2024,1,ODI,Canada,United Arab Emirates,10.0,1.0,0.0,7.0,12.0,0.0,60.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2024-09-18-1450691,2024-09-18,2024,1,ODI,United Arab Emirates,United States of America,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2024-09-24-1450694,2024-09-24,2024,1,ODI,United States of America,United Arab Emirates,26.0,0.0,0.0,8.0,10.0,0.0,60.0,1.0,0.0,49.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-11-01-1457464,2024-11-01,2024,1,ODI,United Arab Emirates,Oman,45.0,0.0,0.0,8.0,16.0,1.0,60.0,2.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2024-11-03-1457465,2024-11-03,2024,1,ODI,United Arab Emirates,Netherlands,6.0,1.0,0.0,9.0,6.0,0.0,52.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2024-11-07-1457467,2024-11-07,2024,1,ODI,United Arab Emirates,Oman,1.0,0.0,0.0,6.0,0.0,0.0,36.0,2.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2024-11-09-1457468,2024-11-09,2024,1,ODI,Netherlands,United Arab Emirates,17.0,1.0,0.0,8.0,8.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-13-1421079,2024-03-13,2024,1,T20I,Scotland,United Arab Emirates,22.0,0.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,8.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2024-04-12-1426456,2024-04-12,2024,1,T20I,Kuwait,United Arab Emirates,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-13-1426460,2024-04-13,2024,1,T20I,United Arab Emirates,Bahrain,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,2.0,,1.0
cricket-t20i-2024-04-15-1426467,2024-04-15,2024,1,T20I,United Arab Emirates,Oman,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-17-1426473,2024-04-17,2024,1,T20I,Cambodia,United Arab Emirates,,,,,,,24.0,1.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,7.0,0.0,1.0,6.0,3.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-21-1426478,2024-04-21,2024,1,T20I,United Arab Emirates,Oman,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-29-1450817,2024-09-29,2024,1,T20I,United Arab Emirates,Namibia,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-09-30-1450818,2024-09-30,2024,1,T20I,United States of America,United Arab Emirates,9.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-04-1450821,2024-10-04,2024,1,T20I,United Arab Emirates,United States of America,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-14-1462177,2025-01-14,2025,1,ILT20,Gulf Giants,Desert Vipers,18.0,0.0,0.0,8.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-19-1462184,2025-01-19,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,13.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,16.0,4.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-23-1462188,2025-01-23,2025,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,6.0,0.0,1.0,9.0,11.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,8.0,0.0,1.0,10.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-06-1501322,2025-12-06,2025,1,ILT20,Dubai Capitals,Gulf Giants,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,5.0,1.0,1.0,10.0,13.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,9.0,0.0,1.0,9.0,9.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-21-1501340,2025-12-21,2025,1,ILT20,Gulf Giants,Dubai Capitals,4.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-28-1501347,2025-12-28,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,26.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,60.0,3.0,1.0,,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,,,,,,,51.0,0.0,0.0,41.0,3.0,1.0,1.0,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,6.0,0.0,1.0,8.0,3.0,0.0,54.0,1.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,6.0,0.0,0.0,8.0,2.0,0.0,20.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-16-1509859,2025-11-16,2025,1,T20I,United Arab Emirates,Oman,2.0,0.0,1.0,8.0,7.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
