game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-09-24-664303,2013-09-24,2013,1,ODI,South Africa,Bangladesh,,,,,,,30.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-10-26-668511,2013-10-26,2013,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,2.0,1.0,34.0,3.0,1.0,1.0,,1.0
cricket-odi-2013-10-28-668513,2013-10-28,2013,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,2.0,0.0,20.0,2.0,1.0,,1.0,1.0
cricket-t20i-2013-09-14-664293,2013-09-14,2013,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2013-09-15-664295,2013-09-15,2013,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2013-10-31-668515,2013-10-31,2013,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-02-668517,2013-11-02,2013,1,T20I,South Africa,Sri Lanka,12.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-04-668519,2013-11-04,2013,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2014-10-17-757505,2014-10-17,2014,1,ODI,Sri Lanka,South Africa,,,,,,,54.0,0.0,0.0,35.0,4.0,0.0,,,1.0
cricket-odi-2014-10-19-757507,2014-10-19,2014,1,ODI,Sri Lanka,South Africa,6.0,1.0,0.0,8.0,8.0,0.0,36.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2014-10-21-757509,2014-10-21,2014,1,ODI,Sri Lanka,South Africa,,,,,,,42.0,3.0,2.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2014-01-19-698983,2014-01-19,2014,1,T20I,Pakistan,South Africa,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-t20i-2014-01-20-698987,2014-01-20,2014,1,T20I,Ireland,South Africa,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-t20i-2014-01-24-698995,2014-01-24,2014,1,T20I,Pakistan,South Africa,2.0,0.0,0.0,9.0,1.0,0.0,24.0,2.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-29-682991,2014-03-29,2014,1,T20I,Ireland,South Africa,,,,,,,18.0,0.0,0.0,5.0,3.0,0.0,,,1.0
cricket-t20i-2014-03-31-683001,2014-03-31,2014,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,1.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2014-04-04-683013,2014-04-04,2014,1,T20I,England,South Africa,8.0,1.0,0.0,9.0,6.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2014-09-01-693433,2014-09-01,2014,1,T20I,England,South Africa,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2014-09-03-693435,2014-09-03,2014,1,T20I,England,South Africa,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-09-07-693437,2014-09-07,2014,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2014-10-23-757511,2014-10-23,2014,1,T20I,Sri Lanka,South Africa,3.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-10-25-757513,2014-10-25,2014,1,T20I,Sri Lanka,South Africa,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2014-10-26-757515,2014-10-26,2014,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
cricket-odi-2015-03-17-828245,2015-03-17,2015,1,ODI,Pakistan,South Africa,,,,,,,60.0,3.0,1.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2015-03-19-828247,2015-03-19,2015,1,T20I,Pakistan,South Africa,4.0,0.0,0.0,8.0,4.0,0.0,21.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2015-03-20-828249,2015-03-20,2015,1,T20I,Pakistan,South Africa,9.0,0.0,1.0,8.0,5.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,,2.0,1.0
cricket-t20i-2015-03-22-828251,2015-03-22,2015,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,6.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,59.0,4.0,0.0,9.0,34.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,34.0,1.0,0.0,9.0,13.0,0.0,60.0,1.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,,,,,,,48.0,0.0,0.0,42.0,0.0,0.0,,1.0,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,3.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,12.0,3.0,1.0,1.0,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,3.0,0.0,1.0,8.0,2.0,0.0,18.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-23-951397,2016-03-23,2016,1,T20I,Ireland,South Africa,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-26-951407,2016-03-26,2016,1,T20I,New Zealand,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-28-951413,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-odi-2017-02-07-1073403,2017-02-07,2017,1,ODI,Pakistan,South Africa,10.0,0.0,0.0,9.0,11.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-02-11-1073413,2017-02-11,2017,1,ODI,Bangladesh,South Africa,,,,,,,54.0,3.0,1.0,14.0,3.0,1.0,,,1.0
cricket-odi-2017-02-15-1073421,2017-02-15,2017,1,ODI,India,South Africa,17.0,1.0,0.0,8.0,12.0,1.0,60.0,1.0,0.0,44.0,1.0,0.0,,1.0,1.0
cricket-odi-2017-02-17-1073424,2017-02-17,2017,1,ODI,Sri Lanka,South Africa,,,,,,,42.0,1.0,0.0,15.0,0.0,3.0,,1.0,1.0
cricket-odi-2017-02-19-1073429,2017-02-19,2017,1,ODI,Ireland,South Africa,,,,,,,42.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-02-21-1073430,2017-02-21,2017,1,ODI,India,South Africa,8.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2017-05-09-1089522,2017-05-09,2017,1,ODI,South Africa,India,15.0,0.0,0.0,8.0,0.0,0.0,48.0,3.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2017-05-11-1089524,2017-05-11,2017,1,ODI,South Africa,Ireland,,,,,,,36.0,3.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,,,,,,,60.0,1.0,0.0,54.0,3.0,0.0,,,1.0
cricket-odi-2017-05-19-1089530,2017-05-19,2017,1,ODI,South Africa,Ireland,6.0,1.0,0.0,8.0,6.0,0.0,30.0,2.0,1.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-05-21-1089533,2017-05-21,2017,1,ODI,South Africa,India,10.0,0.0,0.0,8.0,0.0,0.0,48.0,1.0,2.0,33.0,1.0,2.0,,,1.0
cricket-odi-2017-06-25-1085947,2017-06-25,2017,1,ODI,Pakistan,South Africa,16.0,3.0,1.0,9.0,22.0,0.0,54.0,0.0,1.0,52.0,2.0,1.0,,1.0,1.0
cricket-odi-2017-07-02-1085956,2017-07-02,2017,1,ODI,South Africa,West Indies,,,,,,,36.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,89.0,1.0,3.0,,,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,8.0,0.0,0.0,9.0,5.0,0.0,54.0,1.0,3.0,18.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-07-12-1085966,2017-07-12,2017,1,ODI,South Africa,Sri Lanka,,,,,,,45.0,0.0,2.0,14.0,3.0,0.0,1.0,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,41.0,3.0,0.0,8.0,26.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,,,,,,,58.0,1.0,2.0,49.0,1.0,0.0,,,1.0
cricket-odi-2018-02-10-1123205,2018-02-10,2018,1,ODI,India,South Africa,,,,,,,54.0,1.0,1.0,30.0,4.0,1.0,1.0,,1.0
cricket-odi-2018-05-04-1144435,2018-05-04,2018,1,ODI,South Africa,Bangladesh,13.0,1.0,0.0,8.0,8.0,0.0,36.0,0.0,4.0,32.0,0.0,2.0,,,1.0
cricket-odi-2018-05-06-1144436,2018-05-06,2018,1,ODI,Bangladesh,South Africa,,,,,,,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2018-05-11-1144438,2018-05-11,2018,1,ODI,South Africa,Bangladesh,11.0,0.0,1.0,8.0,4.0,0.0,42.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-odi-2018-05-14-1144439,2018-05-14,2018,1,ODI,Bangladesh,South Africa,,,,,,,54.0,3.0,0.0,17.0,3.0,2.0,,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,,,,,,,60.0,2.0,0.0,25.0,3.0,0.0,,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,9.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,78.0,2.0,3.0,,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,9.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2018-02-13-1123206,2018-02-13,2018,1,T20I,South Africa,India,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-16-1123207,2018-02-16,2018,1,T20I,South Africa,India,9.0,1.0,1.0,8.0,16.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,,,,,,,23.0,0.0,0.0,30.0,5.0,1.0,,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,12.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2018-05-19-1144441,2018-05-19,2018,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,1.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2018-05-20-1144442,2018-05-20,2018,1,T20I,South Africa,Bangladesh,,,,,,,12.0,1.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-20-1126720,2018-06-20,2018,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,1.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2018-11-12-1150540,2018-11-12,2018,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,10.0,3.0,2.0,,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,7.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2018-11-16-1150547,2018-11-16,2018,1,T20I,South Africa,England,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2019-02-11-1168164,2019-02-11,2019,1,ODI,South Africa,Sri Lanka,3.0,0.0,1.0,8.0,1.0,0.0,54.0,0.0,1.0,41.0,0.0,0.0,,,1.0
cricket-odi-2019-02-14-1168165,2019-02-14,2019,1,ODI,South Africa,Sri Lanka,,,,,,,50.0,2.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2019-02-17-1168166,2019-02-17,2019,1,ODI,South Africa,Sri Lanka,,,,,,,42.0,4.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-05-06-1177015,2019-05-06,2019,1,ODI,South Africa,Pakistan,18.0,0.0,1.0,9.0,1.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2019-05-09-1177016,2019-05-09,2019,1,ODI,South Africa,Pakistan,,,,,,,42.0,1.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-05-12-1177017,2019-05-12,2019,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,42.0,1.0,3.0,1.0,,1.0
cricket-odi-2019-10-09-1200180,2019-10-09,2019,1,ODI,India,South Africa,21.0,0.0,0.0,8.0,3.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2019-10-11-1200181,2019-10-11,2019,1,ODI,India,South Africa,2.0,0.0,1.0,8.0,1.0,0.0,54.0,1.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2019-10-14-1200182,2019-10-14,2019,1,ODI,India,South Africa,57.0,0.0,0.0,8.0,11.0,0.0,54.0,2.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-t20i-2019-02-01-1168160,2019-02-01,2019,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-02-06-1168162,2019-02-06,2019,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,1.0,,1.0
cricket-t20i-2019-05-15-1177018,2019-05-15,2019,1,T20I,South Africa,Pakistan,16.0,3.0,1.0,8.0,20.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-18-1177019,2019-05-18,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,1.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-t20i-2019-05-19-1177020,2019-05-19,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,1.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2019-05-22-1177021,2019-05-22,2019,1,T20I,South Africa,Pakistan,6.0,2.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2019-05-23-1177022,2019-05-23,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-t20i-2019-09-24-1198478,2019-09-24,2019,1,T20I,India,South Africa,7.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-01-1198481,2019-10-01,2019,1,T20I,India,South Africa,5.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-03-1202366,2019-10-03,2019,1,T20I,India,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-t20i-2019-10-04-1198482,2019-10-04,2019,1,T20I,India,South Africa,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-wbbl-2019-10-18-1188382,2019-10-18,2019,1,WBBL,Sydney Sixers,Sydney Thunder,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-20-1188388,2019-10-20,2019,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-wbbl-2019-10-26-1188393,2019-10-26,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,1.0,14.0,3.0,1.0,,,1.0
cricket-wbbl-2019-10-27-1188395,2019-10-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-03-1188403,2019-11-03,2019,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,2.0,32.0,1.0,1.0,,,1.0
cricket-wbbl-2019-11-10-1188409,2019-11-10,2019,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-12-1188411,2019-11-12,2019,1,WBBL,Perth Scorchers,Sydney Thunder,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-15-1188414,2019-11-15,2019,1,WBBL,Sydney Thunder,Sydney Sixers,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-16-1188415,2019-11-16,2019,1,WBBL,Sydney Thunder,Brisbane Heat,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wbbl-2019-11-24-1188427,2019-11-24,2019,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,27.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-27-1188430,2019-11-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-wbbl-2019-12-01-1188434,2019-12-01,2019,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,55.0,2.0,0.0,1.0,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,,,,,,,48.0,1.0,1.0,10.0,0.0,0.0,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,,,,,,,25.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-02-1187717,2020-02-02,2020,1,T20I,New Zealand,South Africa,6.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-09-1187719,2020-02-09,2020,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,2.0,,1.0
cricket-t20i-2020-02-10-1187720,2020-02-10,2020,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
cricket-t20i-2020-02-28-1173058,2020-02-28,2020,1,T20I,South Africa,Thailand,,,,,,,19.0,2.0,0.0,8.0,3.0,0.0,,,1.0
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,,,,,,,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2020-03-05-1173069,2020-03-05,2020,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2020-10-31-1226913,2020-10-31,2020,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2020-11-01-1226918,2020-11-01,2020,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-04-1226923,2020-11-04,2020,1,WBBL,Sydney Thunder,Perth Scorchers,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-07-1226926,2020-11-07,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-08-1226929,2020-11-08,2020,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-11-1226936,2020-11-11,2020,1,WBBL,Sydney Thunder,Brisbane Heat,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-wbbl-2020-11-14-1226940,2020-11-14,2020,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-15-1226943,2020-11-15,2020,1,WBBL,Perth Scorchers,Sydney Thunder,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,26.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-17-1226948,2020-11-17,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,2.0,,1.0
cricket-wbbl-2020-11-18-1226952,2020-11-18,2020,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226954,2020-11-21,2020,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,2.0,31.0,1.0,1.0,,,1.0
cricket-wbbl-2020-11-22-1226957,2020-11-22,2020,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,1.0,10.0,3.0,1.0,,,1.0
cricket-wbbl-2020-11-26-1226962,2020-11-26,2020,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-hnd-2021-07-21-1252700,2021-07-21,2021,1,HND,Manchester Originals,Oval Invincibles,,,,,,,15.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-hnd-2021-07-25-1252704,2021-07-25,2021,1,HND,Oval Invincibles,London Spirit,,,,,,,20.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-16-1252729,2021-08-16,2021,1,HND,Southern Brave,Oval Invincibles,7.0,1.0,0.0,11.0,5.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-20-1252732,2021-08-20,2021,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-hnd-2021-08-21-1252733,2021-08-21,2021,1,HND,Oval Invincibles,Southern Brave,,,,,,,20.0,1.0,0.0,14.0,1.0,0.0,,,1.0
