game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,40.0,1.0,1.0,2.0,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,31.0,2.0,5.0,1.0,,1.0
cricket-t20i-2020-02-23-1185317,2020-02-23,2020,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-hnd-2021-07-31-1252678,2021-07-31,2021,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,20.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-02-1252681,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,,,,,,,20.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-04-1252683,2021-08-04,2021,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-08-1252687,2021-08-08,2021,1,HND,Oval Invincibles,Trent Rockets,,,,,,,15.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-hnd-2021-08-14-1252693,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,25.0,3.0,3.0,,,1.0
cricket-hnd-2021-08-16-1252695,2021-08-16,2021,1,HND,Oval Invincibles,Southern Brave,,,,,,,20.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-ipl-2021-09-25-1254097,2021-09-25,2021,1,IPL,Delhi Capitals,Rajasthan Royals,4.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,51.0,0.0,3.0,,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,,,,,,,42.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2021-07-11-1251950,2021-07-11,2021,1,ODI,Ireland,South Africa,,,,,,,48.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,,,,,,,60.0,1.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2021-07-16-1251952,2021-07-16,2021,1,ODI,South Africa,Ireland,,,,,,,60.0,0.0,0.0,46.0,3.0,3.0,,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,,,,,,,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2021-09-04-1271628,2021-09-04,2021,1,ODI,South Africa,Sri Lanka,,,,,,,46.0,0.0,0.0,49.0,5.0,0.0,,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,19.0,0.0,1.0,11.0,9.0,0.0,60.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2021-02-14-1243021,2021-02-14,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,25.0,4.0,2.0,,,1.0
cricket-t20i-2021-04-10-1251575,2021-04-10,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2021-04-12-1251576,2021-04-12,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2021-04-14-1251577,2021-04-14,2021,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2021-04-16-1251578,2021-04-16,2021,1,T20I,South Africa,Pakistan,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-01-1263154,2021-07-01,2021,1,T20I,West Indies,South Africa,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2021-07-03-1263155,2021-07-03,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-19-1251953,2021-07-19,2021,1,T20I,South Africa,Ireland,,,,,,,24.0,0.0,0.0,27.0,4.0,3.0,,,1.0
cricket-t20i-2021-07-22-1251954,2021-07-22,2021,1,T20I,South Africa,Ireland,,,,,,,24.0,0.0,0.0,14.0,3.0,2.0,,,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-12-1271631,2021-09-12,2021,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2021-09-14-1271632,2021-09-14,2021,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-03-1323147,2022-09-03,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-cpl-2022-09-08-1323153,2022-09-08,2022,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,10.0,1.0,1.0,11.0,8.0,0.0,24.0,0.0,0.0,36.0,4.0,1.0,,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-09-1299177,2022-08-09,2022,1,HND,Northern Superchargers,Trent Rockets,,,,,,,20.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-13-1299181,2022-08-13,2022,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-15-1299185,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,5.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-17-1299187,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,,,,,,,20.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-25-1299195,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,,,,,,,20.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-hnd-2022-08-29-1299199,2022-08-29,2022,1,HND,Trent Rockets,Welsh Fire,,,,,,,20.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,,,,,,,60.0,1.0,0.0,52.0,2.0,3.0,,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,,,,,,,54.0,0.0,0.0,57.0,2.0,4.0,,,1.0
cricket-odi-2022-03-20-1277098,2022-03-20,2022,1,ODI,Bangladesh,South Africa,,,,,,,60.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2022-03-23-1277099,2022-03-23,2022,1,ODI,South Africa,Bangladesh,5.0,0.0,1.0,11.0,3.0,0.0,42.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,,,,,,,54.0,0.0,0.0,53.0,2.0,2.0,,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,5.0,1.0,1.0,10.0,5.0,0.0,36.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,,,,,,,48.0,0.0,0.0,89.0,1.0,6.0,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,,,,,,,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,3.0,0.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,,,,,,,18.0,0.0,0.0,49.0,0.0,3.0,,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,24.0,5.0,0.0,,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,,,,,,,16.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-lpl-2023-07-31-1382879,2023-07-31,2023,1,LPL,Galle Titans,Dambulla Aura,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-lpl-2023-08-01-1382882,2023-08-01,2023,1,LPL,Galle Titans,B-Love Kandy,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,3.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-07-1382887,2023-08-07,2023,1,LPL,Galle Titans,Colombo Strikers,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-15-1382897,2023-08-15,2023,1,LPL,Colombo Strikers,Galle Titans,,,,,,,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-19-1382900,2023-08-19,2023,1,LPL,B-Love Kandy,Galle Titans,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,,,,,,,32.0,1.0,1.0,55.0,1.0,0.0,,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,10.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,62.0,2.0,4.0,,,1.0
cricket-odi-2023-03-31-1339607,2023-03-31,2023,1,ODI,Netherlands,South Africa,,,,,,,60.0,1.0,0.0,25.0,3.0,1.0,,,1.0
