game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,,,,,,,60.0,2.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,1.0,1.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,1.0,15.0,3.0,0.0,,,1.0
cricket-wbbl-2019-01-02-1152764,2019-01-02,2019,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-wbbl-2019-01-06-1152769,2019-01-06,2019,1,WBBL,Sydney Thunder,Melbourne Stars,32.0,5.0,1.0,7.0,39.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-wbbl-2019-01-08-1152771,2019-01-08,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,6.0,2.0,1.0,6.0,13.0,0.0,18.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2019-01-12-1152777,2019-01-12,2019,1,WBBL,Brisbane Heat,Sydney Thunder,4.0,1.0,1.0,6.0,7.0,0.0,21.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-19-1152781,2019-01-19,2019,1,WBBL,Sydney Thunder,Brisbane Heat,10.0,1.0,0.0,6.0,19.0,1.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-wbbl-2019-10-19-1188384,2019-10-19,2019,1,WBBL,Melbourne Stars,Hobart Hurricanes,17.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,1.0,27.0,1.0,3.0,,,1.0
cricket-wbbl-2019-10-20-1188387,2019-10-20,2019,1,WBBL,Melbourne Stars,Hobart Hurricanes,46.0,7.0,1.0,3.0,60.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188390,2019-10-26,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,37.0,5.0,0.0,4.0,39.0,0.0,24.0,0.0,1.0,25.0,2.0,0.0,,,1.0
cricket-wbbl-2019-10-27-1188396,2019-10-27,2019,1,WBBL,Brisbane Heat,Hobart Hurricanes,24.0,2.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-03-1188403,2019-11-03,2019,1,WBBL,Hobart Hurricanes,Sydney Thunder,11.0,0.0,0.0,4.0,5.0,0.0,19.0,0.0,2.0,33.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-09-1188405,2019-11-09,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-10-1188410,2019-11-10,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,24.0,2.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-13-1188412,2019-11-13,2019,1,WBBL,Hobart Hurricanes,Sydney Sixers,6.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-wbbl-2019-11-22-1188423,2019-11-22,2019,1,WBBL,Hobart Hurricanes,Brisbane Heat,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-23-1188424,2019-11-23,2019,1,WBBL,Hobart Hurricanes,Adelaide Strikers,28.0,2.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188433,2019-11-30,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,3.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188436,2019-12-01,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,27.0,4.0,0.0,3.0,26.0,0.0,24.0,0.0,1.0,25.0,2.0,1.0,,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,,,,,,,36.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,7.0,1.0,1.0,8.0,5.0,0.0,42.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,12.0,1.0,1.0,7.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,3.0,,1.0
cricket-t20i-2020-02-08-1183547,2020-02-08,2020,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,3.0,,1.0
cricket-t20i-2020-02-24-1173052,2020-02-24,2020,1,T20I,Australia,Sri Lanka,3.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-27-1173057,2020-02-27,2020,1,T20I,Australia,Bangladesh,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-03-05-1173069,2020-03-05,2020,1,T20I,Australia,South Africa,11.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-08-1173070,2020-03-08,2020,1,T20I,Australia,India,5.0,1.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,3.0,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,12.0,0.0,1.0,7.0,7.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,,,,,,,8.0,0.0,0.0,5.0,1.0,0.0,2.0,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,12.0,0.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-wbbl-2020-10-25-1226906,2020-10-25,2020,1,WBBL,Hobart Hurricanes,Adelaide Strikers,6.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2020-10-31-1226915,2020-10-31,2020,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226920,2020-11-01,2020,1,WBBL,Hobart Hurricanes,Melbourne Stars,37.0,0.0,1.0,4.0,26.0,0.0,8.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-03-1226921,2020-11-03,2020,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,23.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226927,2020-11-07,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,40.0,4.0,0.0,4.0,38.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-08-1226929,2020-11-08,2020,1,WBBL,Sydney Thunder,Hobart Hurricanes,14.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-10-1226934,2020-11-10,2020,1,WBBL,Hobart Hurricanes,Melbourne Renegades,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-14-1226939,2020-11-14,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-15-1226942,2020-11-15,2020,1,WBBL,Hobart Hurricanes,Brisbane Heat,28.0,2.0,0.0,5.0,19.0,0.0,18.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-17-1226945,2020-11-17,2020,1,WBBL,Adelaide Strikers,Hobart Hurricanes,8.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-18-1226951,2020-11-18,2020,1,WBBL,Melbourne Stars,Hobart Hurricanes,33.0,2.0,0.0,2.0,23.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226955,2020-11-21,2020,1,WBBL,Hobart Hurricanes,Perth Scorchers,31.0,5.0,0.0,2.0,36.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226957,2020-11-22,2020,1,WBBL,Hobart Hurricanes,Sydney Thunder,1.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,,,,,,,59.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,17.0,1.0,0.0,7.0,14.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,17.0,0.0,0.0,7.0,13.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2021-09-24-1263618,2021-09-24,2021,1,ODI,India,Australia,38.0,2.0,1.0,7.0,39.0,0.0,48.0,1.0,0.0,26.0,0.0,1.0,,1.0,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,15.0,0.0,1.0,8.0,12.0,0.0,42.0,0.0,1.0,42.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-10-07-1263621,2021-10-07,2021,1,T20I,India,Australia,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,8.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,1.0,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-wbbl-2021-10-16-1269056,2021-10-16,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,10.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-wbbl-2021-10-17-1269059,2021-10-17,2021,1,WBBL,Hobart Hurricanes,Sydney Sixers,17.0,0.0,0.0,5.0,12.0,0.0,21.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-wbbl-2021-10-19-1269060,2021-10-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Stars,19.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-wbbl-2021-10-23-1269064,2021-10-23,2021,1,WBBL,Hobart Hurricanes,Adelaide Strikers,18.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-26-1269072,2021-10-26,2021,1,WBBL,Hobart Hurricanes,Brisbane Heat,4.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2021-10-27-1269074,2021-10-27,2021,1,WBBL,Melbourne Stars,Hobart Hurricanes,23.0,1.0,0.0,4.0,24.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-wbbl-2021-10-30-1269078,2021-10-30,2021,1,WBBL,Brisbane Heat,Hobart Hurricanes,26.0,3.0,0.0,5.0,31.0,0.0,18.0,0.0,1.0,30.0,0.0,1.0,,,1.0
cricket-wbbl-2021-10-31-1269079,2021-10-31,2021,1,WBBL,Sydney Thunder,Hobart Hurricanes,28.0,2.0,0.0,4.0,29.0,1.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-wbbl-2021-11-03-1269083,2021-11-03,2021,1,WBBL,Sydney Sixers,Hobart Hurricanes,15.0,2.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2021-11-06-1269087,2021-11-06,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,3.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-wbbl-2021-11-07-1269090,2021-11-07,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,8.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-13-1269096,2021-11-13,2021,1,WBBL,Adelaide Strikers,Hobart Hurricanes,14.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,2.0,43.0,1.0,1.0,,,1.0
cricket-wbbl-2021-11-19-1269103,2021-11-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,6.0,0.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-wbbl-2021-11-20-1269107,2021-11-20,2021,1,WBBL,Hobart Hurricanes,Sydney Thunder,6.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,1.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-22-1299158,2022-08-22,2022,1,HND,Southern Brave,Welsh Fire,4.0,0.0,0.0,5.0,2.0,0.0,15.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,21.0,5.0,0.0,6.0,28.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,13.0,3.0,0.0,6.0,19.0,0.0,20.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,29.0,1.0,0.0,6.0,27.0,0.0,15.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,,,,,,,24.0,0.0,0.0,13.0,0.0,3.0,,,1.0
cricket-odi-2022-03-08-1243913,2022-03-08,2022,1,ODI,Pakistan,Australia,,,,,,,48.0,0.0,2.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2022-01-20-1263572,2022-01-20,2022,1,T20I,England,Australia,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-17-1317636,2022-07-17,2022,1,T20I,Ireland,Australia,,,,,,,24.0,0.0,1.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-23-1317639,2022-07-23,2022,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,5.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,8.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,26.0,2.0,3.0,1.0,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,14.0,1.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-18-1323563,2022-10-18,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,6.0,1.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,4.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-03-1323581,2022-11-03,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,6.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-06-1323585,2022-11-06,2022,1,WBBL,Hobart Hurricanes,Brisbane Heat,23.0,2.0,0.0,6.0,30.0,1.0,18.0,0.0,1.0,48.0,1.0,1.0,,,1.0
cricket-wbbl-2022-11-07-1323588,2022-11-07,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-11-1323591,2022-11-11,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,18.0,2.0,1.0,5.0,24.0,1.0,24.0,1.0,0.0,24.0,2.0,1.0,,,1.0
cricket-wbbl-2022-11-12-1323594,2022-11-12,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,1.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-wbbl-2022-11-15-1323599,2022-11-15,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,33.0,0.0,0.0,5.0,31.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-wbbl-2022-11-16-1323601,2022-11-16,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,18.0,3.0,0.0,5.0,27.0,0.0,18.0,0.0,0.0,14.0,1.0,3.0,,,1.0
cricket-wbbl-2022-11-18-1323603,2022-11-18,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,4.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-wbbl-2022-11-23-1341266,2022-11-23,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,8.0,2.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
