game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2014-05-11-733999,2014-05-11,2014,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,,,,,,,30.0,2.0,0.0,28.0,0.0,2.0,,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,68.0,1.0,2.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,,,,,,,48.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,1.0,0.0,1.0,10.0,2.0,0.0,39.0,1.0,0.0,22.0,1.0,2.0,,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,,,,,,,57.0,0.0,0.0,43.0,1.0,4.0,,1.0,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,4.0,1.0,1.0,10.0,9.0,0.0,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,,,,,,,48.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2015-01-04-756765,2015-01-04,2015,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-bbl-2015-01-06-756769,2015-01-06,2015,1,BBL,Adelaide Strikers,Perth Scorchers,17.0,1.0,0.0,8.0,18.0,0.0,24.0,1.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bbl-2015-01-12-756783,2015-01-12,2015,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-14-756787,2015-01-14,2015,1,BBL,Sydney Sixers,Adelaide Strikers,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,54.0,2.0,0.0,1.0,,1.0
cricket-bbl-2015-01-19-756793,2015-01-19,2015,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,3.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bbl-2015-12-18-897697,2015-12-18,2015,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,2.0,,1.0
cricket-bbl-2015-12-21-897705,2015-12-21,2015,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-28-897715,2015-12-28,2015,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,0.0,1.0,9.0,7.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-31-897721,2015-12-31,2015,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-bbl-2016-01-05-897733,2016-01-05,2016,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,21.0,1.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-bbl-2016-12-21-1023583,2016-12-21,2016,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bbl-2016-12-23-1023589,2016-12-23,2016,1,BBL,Perth Scorchers,Adelaide Strikers,28.0,2.0,0.0,9.0,45.0,4.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-ipl-2016-04-22-980931,2016-04-22,2016,1,IPL,Rising Pune Supergiants,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,13.0,4.0,0.0,,,1.0
cricket-ipl-2016-04-24-980937,2016-04-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-ipl-2016-04-30-980953,2016-04-30,2016,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,45.0,2.0,0.0,,1.0,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,,,,,,,48.0,1.0,0.0,61.0,0.0,1.0,,1.0,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,,,,,,,60.0,1.0,0.0,68.0,5.0,0.0,,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,13.0,1.0,0.0,10.0,19.0,2.0,60.0,1.0,0.0,64.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,7.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-21-1114858,2017-12-21,2017,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-bbl-2017-12-23-1114861,2017-12-23,2017,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-bbl-2017-12-29-1114865,2017-12-29,2017,1,BBL,Melbourne Renegades,Perth Scorchers,8.0,0.0,1.0,10.0,12.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,7.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,55.0,3.0,1.0,,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,,,,,,,53.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,58.0,3.0,0.0,,,1.0
cricket-bbl-2018-01-03-1114871,2018-01-03,2018,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,1.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-08-1114877,2018-01-08,2018,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-12-1114881,2018-01-12,2018,1,BBL,Melbourne Renegades,Melbourne Stars,8.0,0.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-22-1114890,2018-01-22,2018,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-24-1114892,2018-01-24,2018,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-bbl-2018-01-27-1114895,2018-01-27,2018,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,35.0,4.0,0.0,1.0,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,1.0,39.0,2.0,0.0,,,1.0
cricket-bbl-2018-12-29-1152522,2018-12-29,2018,1,BBL,Melbourne Renegades,Sydney Sixers,7.0,0.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,10.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,16.0,0.0,0.0,9.0,14.0,1.0,54.0,0.0,0.0,51.0,3.0,1.0,,,1.0
cricket-t20i-2018-02-03-1072316,2018-02-03,2018,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,2.0,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,33.0,3.0,2.0,,,1.0
cricket-t20i-2018-02-16-1072320,2018-02-16,2018,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-01-1152526,2019-01-01,2019,1,BBL,Melbourne Stars,Melbourne Renegades,6.0,1.0,1.0,10.0,10.0,0.0,23.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,4.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-07-1152533,2019-01-07,2019,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,38.0,3.0,0.0,1.0,,1.0
cricket-bbl-2019-01-16-1152542,2019-01-16,2019,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-bbl-2019-01-19-1152545,2019-01-19,2019,1,BBL,Melbourne Renegades,Melbourne Stars,3.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,6.0,1.0,0.0,2.0,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,12.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-bbl-2019-02-07-1152562,2019-02-07,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,6.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,1.0,55.0,2.0,0.0,1.0,,1.0
cricket-bbl-2019-02-15-1152568,2019-02-15,2019,1,BBL,Melbourne Renegades,Sydney Sixers,3.0,2.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-17-1152569,2019-02-17,2019,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-19-1195575,2019-12-19,2019,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-bbl-2019-12-21-1195579,2019-12-21,2019,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-bbl-2019-12-24-1195583,2019-12-24,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,3.0,0.0,0.0,9.0,2.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-29-1195587,2019-12-29,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,4.0,0.0,1.0,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,,,,,,,42.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-03-31-1174242,2019-03-31,2019,1,ODI,Australia,Pakistan,2.0,1.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,61.0,1.0,2.0,,,1.0
cricket-odi-2019-06-12-1144499,2019-06-12,2019,1,ODI,Australia,Pakistan,1.0,0.0,1.0,11.0,1.0,0.0,52.0,1.0,0.0,62.0,2.0,2.0,2.0,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,,,,,,,54.0,1.0,0.0,47.0,3.0,2.0,,,1.0
cricket-t20i-2019-10-27-1183524,2019-10-27,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,1.0,21.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-10-30-1183525,2019-10-30,2019,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-03-1183527,2019-11-03,2019,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-08-1183529,2019-11-08,2019,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
cricket-bbl-2020-01-02-1195592,2020-01-02,2020,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-07-1195598,2020-01-07,2020,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-12-1226841,2020-12-12,2020,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,19.0,1.0,0.0,22.0,3.0,0.0,,,1.0
cricket-bbl-2020-12-13-1226837,2020-12-13,2020,1,BBL,Sydney Sixers,Melbourne Renegades,10.0,0.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,22.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,3.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-bbl-2020-12-29-1226877,2020-12-29,2020,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,,,,,,,55.0,1.0,0.0,43.0,2.0,2.0,,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,11.0,4.0,1.0,10.0,24.0,1.0,60.0,0.0,0.0,73.0,2.0,0.0,,,1.0
cricket-odi-2020-03-07-1185321,2020-03-07,2020,1,ODI,South Africa,Australia,1.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,63.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-23-1185317,2020-02-23,2020,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-04-1198235,2020-09-04,2020,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2020-09-06-1198236,2020-09-06,2020,1,T20I,Australia,England,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-01-1226856,2021-01-01,2021,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,3.0,2.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-05-1226833,2021-01-05,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-bbl-2021-01-08-1226826,2021-01-08,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-bbl-2021-01-14-1226843,2021-01-14,2021,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,22.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-01-17-1226864,2021-01-17,2021,1,BBL,Melbourne Renegades,Melbourne Stars,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-bbl-2021-12-07-1269640,2021-12-07,2021,1,BBL,Melbourne Renegades,Adelaide Strikers,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-12-09-1269643,2021-12-09,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,8.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,1.0,32.0,4.0,1.0,,,1.0
cricket-bbl-2021-12-13-1269648,2021-12-13,2021,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-12-22-1269654,2021-12-22,2021,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-bbl-2021-12-29-1269663,2021-12-29,2021,1,BBL,Hobart Hurricanes,Melbourne Renegades,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,63.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-04-22-1254073,2021-04-22,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-02-22-1233971,2021-02-22,2021,1,T20I,New Zealand,Australia,5.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2021-02-25-1233972,2021-02-25,2021,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-t20i-2021-03-03-1233973,2021-03-03,2021,1,T20I,Australia,New Zealand,,,,,,,13.0,1.0,0.0,17.0,1.0,1.0,1.0,,1.0
