game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,33.0,5.0,0.0,1.0,37.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,46.0,8.0,0.0,1.0,64.0,2.0,18.0,0.0,0.0,13.0,0.0,2.0,2.0,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,14.0,6.0,0.0,1.0,27.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2009-07-05-377316,2009-07-05,2009,1,ODI,West Indies,India,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,50.0,6.0,0.0,1.0,88.0,6.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,28.0,4.0,0.0,1.0,22.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,8.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,8.0,3.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,50.0,8.0,1.0,1.0,63.0,2.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,193.0,5.0,0.0,1.0,104.0,5.0,156.0,10.0,0.0,41.0,1.0,0.0,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,99.0,13.0,0.0,1.0,76.0,1.0,78.0,1.0,0.0,41.0,1.0,0.0,,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,16.0,1.0,0.0,2.0,6.0,0.0,192.0,9.0,0.0,74.0,1.0,0.0,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,212.0,11.0,0.0,1.0,106.0,2.0,174.0,1.0,1.0,96.0,1.0,0.0,,1.0,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,45.0,6.0,0.0,1.0,28.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,67.0,10.0,0.0,2.0,73.0,2.0,84.0,2.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,47.0,5.0,0.0,1.0,32.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,308.0,20.0,0.0,1.0,191.0,2.0,72.0,2.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,104.0,11.0,0.0,1.0,123.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-22-419122,2010-03-22,2010,1,IPL,Mumbai Indians,Kolkata Knight Riders,60.0,7.0,0.0,1.0,75.0,2.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-ipl-2010-03-27-419127,2010-03-27,2010,1,IPL,Kings XI Punjab,Kolkata Knight Riders,12.0,3.0,0.0,1.0,14.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-ipl-2010-03-29-419131,2010-03-29,2010,1,IPL,Delhi Daredevils,Kolkata Knight Riders,21.0,2.0,0.0,1.0,30.0,2.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-01-419135,2010-04-01,2010,1,IPL,Kolkata Knight Riders,Deccan Chargers,7.0,1.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-04-419139,2010-04-04,2010,1,IPL,Kolkata Knight Riders,Kings XI Punjab,42.0,6.0,0.0,2.0,88.0,8.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,21.0,5.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,15.0,6.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,4.0,0.0,0.0,2.0,7.0,1.0,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-ipl-2010-04-17-419158,2010-04-17,2010,1,IPL,Kolkata Knight Riders,Rajasthan Royals,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,5.0,1.0,0.0,1.0,7.0,0.0,36.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,6.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,21.0,6.0,0.0,1.0,34.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,5.0,0.0,0.0,1.0,14.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,66.0,2.0,0.0,1.0,57.0,3.0,,,,,,,,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,111.0,7.0,0.0,1.0,88.0,2.0,60.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,53.0,3.0,0.0,1.0,33.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,20.0,4.0,0.0,2.0,32.0,2.0,,,,,,,,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,41.0,8.0,0.0,2.0,63.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,39.0,8.0,0.0,2.0,45.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,35.0,3.0,0.0,1.0,26.0,1.0,43.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,20.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,28.0,4.0,0.0,2.0,29.0,0.0,60.0,0.0,0.0,60.0,1.0,0.0,,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,19.0,1.0,0.0,2.0,12.0,0.0,60.0,1.0,0.0,38.0,2.0,1.0,,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,5.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,14.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,12.0,2.0,0.0,1.0,25.0,2.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,66.0,5.0,0.0,1.0,98.0,7.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,2.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,16.0,2.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2010-06-10-439152,2010-06-10,2010,1,TESTS,West Indies,South Africa,137.0,9.0,0.0,1.0,79.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,84.0,8.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-06-26-439154,2010-06-26,2010,1,TESTS,West Indies,South Africa,42.0,5.0,0.0,1.0,30.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,437.0,34.0,0.0,1.0,333.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,48.0,7.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-17-524916,2011-12-17,2011,1,BBL,Melbourne Stars,Sydney Thunder,4.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,1.0,1.0
cricket-bbl-2011-12-23-524922,2011-12-23,2011,1,BBL,Sydney Thunder,Adelaide Strikers,54.0,3.0,1.0,2.0,100.0,11.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-30-524926,2011-12-30,2011,1,BBL,Sydney Thunder,Melbourne Renegades,54.0,3.0,0.0,2.0,75.0,5.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-22-501222,2011-04-22,2011,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,55.0,10.0,1.0,2.0,102.0,7.0,12.0,0.0,1.0,9.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,14.0,4.0,0.0,1.0,26.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-29-501232,2011-04-29,2011,1,IPL,Royal Challengers Bangalore,Pune Warriors,26.0,4.0,0.0,1.0,49.0,4.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,49.0,10.0,0.0,1.0,107.0,9.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-ipl-2011-05-08-501247,2011-05-08,2011,1,IPL,Royal Challengers Bangalore,Kochi Tuskers Kerala,16.0,3.0,0.0,1.0,44.0,5.0,24.0,0.0,0.0,26.0,1.0,5.0,,,1.0
cricket-ipl-2011-05-11-501252,2011-05-11,2011,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,44.0,7.0,1.0,1.0,70.0,4.0,18.0,0.0,1.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-14-501255,2011-05-14,2011,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,12.0,6.0,0.0,1.0,38.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-17-501260,2011-05-17,2011,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,7.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-22-501266,2011-05-22,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,50.0,4.0,1.0,3.0,75.0,6.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-24-501268,2011-05-24,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,9.0,0.0,0.0,2.0,8.0,1.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-27-501270,2011-05-27,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,47.0,9.0,0.0,2.0,89.0,5.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-28-501271,2011-05-28,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2011-01-31-464990,2011-01-31,2011,1,ODI,Sri Lanka,West Indies,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,30.0,4.0,0.0,1.0,28.0,1.0,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,3.0,0.0,0.0,1.0,2.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2011-02-28-433569,2011-02-28,2011,1,ODI,Netherlands,West Indies,110.0,7.0,0.0,2.0,80.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,36.0,6.0,1.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,21.0,8.0,0.0,2.0,43.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,9.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-01-524927,2012-01-01,2012,1,BBL,Hobart Hurricanes,Sydney Thunder,33.0,2.0,0.0,2.0,53.0,5.0,6.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-bbl-2012-01-08-524933,2012-01-08,2012,1,BBL,Sydney Thunder,Sydney Sixers,6.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bbl-2012-01-17-524939,2012-01-17,2012,1,BBL,Brisbane Heat,Sydney Thunder,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-bbl-2012-12-14-571238,2012-12-14,2012,1,BBL,Sydney Thunder,Melbourne Renegades,13.0,0.0,0.0,2.0,12.0,1.0,6.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
cricket-bbl-2012-12-20-571243,2012-12-20,2012,1,BBL,Sydney Thunder,Adelaide Strikers,19.0,0.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-bbl-2012-12-28-571250,2012-12-28,2012,1,BBL,Sydney Thunder,Brisbane Heat,28.0,1.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
cricket-bbl-2012-12-30-571252,2012-12-30,2012,1,BBL,Sydney Thunder,Sydney Sixers,16.0,0.0,0.0,1.0,9.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-bpl-2012-02-11-551048,2012-02-11,2012,1,BPL,Barisal Burners,Duronto Rajshahi,23.0,4.0,0.0,2.0,39.0,2.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bpl-2012-02-14-551054,2012-02-14,2012,1,BPL,Dhaka Gladiators,Barisal Burners,61.0,6.0,0.0,2.0,116.0,11.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-16-551057,2012-02-16,2012,1,BPL,Barisal Burners,Chittagong Kings,16.0,2.0,0.0,2.0,30.0,3.0,,,,,,,,,1.0
cricket-ipl-2012-04-10-548315,2012-04-10,2012,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,35.0,2.0,0.0,2.0,68.0,6.0,,,,,,,,,1.0
cricket-ipl-2012-04-15-548324,2012-04-15,2012,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,9.0,0.0,0.0,2.0,8.0,1.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,48.0,4.0,0.0,2.0,81.0,8.0,,,,,,,,,1.0
cricket-ipl-2012-04-20-548331,2012-04-20,2012,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,56.0,8.0,0.0,2.0,87.0,4.0,,,,,,,,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-28-548344,2012-04-28,2012,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,58.0,7.0,0.0,2.0,86.0,6.0,,,,,,,,,1.0
cricket-ipl-2012-05-02-548350,2012-05-02,2012,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,42.0,6.0,0.0,3.0,71.0,4.0,,,,,,,,,1.0
cricket-ipl-2012-05-06-548356,2012-05-06,2012,1,IPL,Royal Challengers Bangalore,Deccan Chargers,22.0,1.0,0.0,2.0,26.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,59.0,5.0,1.0,2.0,82.0,6.0,,,,,,,,,1.0
cricket-ipl-2012-05-11-548362,2012-05-11,2012,1,IPL,Pune Warriors,Royal Challengers Bangalore,31.0,3.0,0.0,1.0,57.0,6.0,,,,,,,,,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,8.0,0.0,0.0,1.0,6.0,1.0,16.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-17-548372,2012-05-17,2012,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,62.0,7.0,1.0,1.0,128.0,13.0,,,,,,,,,1.0
cricket-ipl-2012-05-20-548376,2012-05-20,2012,1,IPL,Deccan Chargers,Royal Challengers Bangalore,10.0,3.0,0.0,1.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,51.0,3.0,0.0,2.0,53.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,57.0,4.0,1.0,2.0,63.0,5.0,,,,,,,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,107.0,8.0,0.0,2.0,125.0,9.0,,,,,,,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,22.0,2.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,17.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,12.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,40.0,4.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,22.0,2.0,0.0,2.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,12.0,1.0,0.0,1.0,4.0,0.0,60.0,1.0,0.0,36.0,1.0,7.0,1.0,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,25.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,19.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,52.0,7.0,1.0,2.0,85.0,5.0,,,,,,,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,39.0,3.0,0.0,3.0,53.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,33.0,5.0,0.0,2.0,54.0,4.0,,,,,,,,,1.0
cricket-t20i-2012-09-24-533282,2012-09-24,2012,1,T20I,Ireland,West Indies,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-t20i-2012-09-27-533285,2012-09-27,2012,1,T20I,England,West Indies,35.0,6.0,0.0,2.0,58.0,4.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,9.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,17.0,3.0,0.0,2.0,38.0,3.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,41.0,5.0,1.0,2.0,75.0,6.0,,,,,,,,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,16.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,7.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,255.0,25.0,0.0,1.0,214.0,6.0,,,,,,,1.0,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,64.0,0.0,0.0,1.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,39.0,3.0,0.0,1.0,43.0,3.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,63.0,8.0,0.0,1.0,45.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-04-571256,2013-01-04,2013,1,BBL,Perth Scorchers,Sydney Thunder,9.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-08-571260,2013-01-08,2013,1,BBL,Melbourne Stars,Sydney Thunder,43.0,6.0,0.0,1.0,65.0,4.0,6.0,0.0,0.0,5.0,2.0,0.0,,1.0,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,51.0,5.0,0.0,3.0,114.0,12.0,,,,,,,,,1.0
cricket-cpl-2013-08-02-635218,2013-08-02,2013,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,9.0,1.0,0.0,2.0,6.0,0.0,15.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-cpl-2013-08-04-635220,2013-08-04,2013,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,20.0,0.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-cpl-2013-08-07-635223,2013-08-07,2013,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,29.0,3.0,0.0,1.0,28.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-10-635226,2013-08-10,2013,1,CPL,St Lucia Zouks,Jamaica Tallawahs,31.0,2.0,0.0,1.0,40.0,3.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-cpl-2013-08-15-635230,2013-08-15,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,46.0,3.0,0.0,1.0,43.0,2.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-cpl-2013-08-17-635232,2013-08-17,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,4.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-cpl-2013-08-18-635235,2013-08-18,2013,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,25.0,4.0,0.0,1.0,51.0,5.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-cpl-2013-08-23-635237,2013-08-23,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,9.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
cricket-cpl-2013-08-24-635238,2013-08-24,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,48.0,6.0,1.0,2.0,47.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-04-597999,2013-04-04,2013,1,IPL,Royal Challengers Bangalore,Mumbai Indians,58.0,11.0,1.0,1.0,92.0,5.0,,,,,,,,,1.0
cricket-ipl-2013-04-07-598004,2013-04-07,2013,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,6.0,0.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
