game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-05-09-1432195,2024-05-09,2024,1,T20I,France,Malta,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-05-10-1432197,2024-05-10,2024,1,T20I,Belgium,Malta,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-11-1432198,2024-05-11,2024,1,T20I,Malta,Belgium,5.0,1.0,0.0,9.0,12.0,1.0,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2025-02-03-1470186,2025-02-03,2025,1,T20I,Hungary,Malta,,,,,,,24.0,0.0,0.0,31.0,3.0,2.0,,,1.0
cricket-t20i-2025-02-03-1470187,2025-02-03,2025,1,T20I,Malta,Austria,7.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2025-02-04-1470189,2025-02-04,2025,1,T20I,Malta,Hungary,14.0,4.0,0.0,6.0,28.0,1.0,24.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-t20i-2025-02-05-1470190,2025-02-05,2025,1,T20I,Malta,Austria,6.0,0.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,54.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-05-06-1482828,2025-05-06,2025,1,T20I,Malta,Estonia,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-06-1482829,2025-05-06,2025,1,T20I,Malta,Estonia,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,3.0,,,1.0
cricket-t20i-2025-05-30-1485346,2025-05-30,2025,1,T20I,Malta,Belgium,2.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-06-26-1490882,2025-06-26,2025,1,T20I,France,Malta,,,,,,,12.0,0.0,0.0,5.0,0.0,3.0,,,1.0
cricket-t20i-2025-06-26-1490884,2025-06-26,2025,1,T20I,Belgium,Malta,9.0,1.0,1.0,10.0,8.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-28-1490889,2025-06-28,2025,1,T20I,Malta,Romania,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
