game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-24-1321281,2022-07-24,2022,1,T20I,Austria,Luxembourg,8.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-07-25-1321286,2022-07-25,2022,1,T20I,Austria,Slovenia,,,,,,,18.0,1.0,0.0,9.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-27-1321289,2022-07-27,2022,1,T20I,Guernsey,Austria,13.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-31-1321304,2022-07-31,2022,1,T20I,Norway,Austria,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,3.0,,1.0
cricket-t20i-2023-06-29-1381451,2023-06-29,2023,1,T20I,Austria,Germany,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,3.0,,,1.0
cricket-t20i-2023-06-30-1381452,2023-06-30,2023,1,T20I,Austria,Germany,5.0,0.0,0.0,7.0,2.0,0.0,19.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-20-1383068,2023-07-20,2023,1,T20I,Austria,Jersey,19.0,1.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-07-21-1383072,2023-07-21,2023,1,T20I,Austria,Germany,31.0,2.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-23-1383074,2023-07-23,2023,1,T20I,Ireland,Austria,17.0,3.0,0.0,6.0,29.0,1.0,24.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-09-1436474,2024-06-09,2024,1,T20I,Austria,Romania,6.0,2.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-t20i-2024-06-10-1436475,2024-06-10,2024,1,T20I,Israel,Austria,35.0,7.0,1.0,4.0,52.0,1.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2024-06-12-1436480,2024-06-12,2024,1,T20I,Portugal,Austria,8.0,1.0,1.0,4.0,16.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-15-1436488,2024-06-15,2024,1,T20I,Austria,Hungary,4.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-16-1436492,2024-06-16,2024,1,T20I,France,Austria,8.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2025-02-03-1470187,2025-02-03,2025,1,T20I,Malta,Austria,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-02-04-1470188,2025-02-04,2025,1,T20I,Hungary,Austria,17.0,3.0,0.0,4.0,23.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,,1.0,1.0
cricket-t20i-2025-02-05-1470190,2025-02-05,2025,1,T20I,Malta,Austria,26.0,2.0,0.0,4.0,37.0,2.0,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-02-05-1470191,2025-02-05,2025,1,T20I,Austria,Hungary,30.0,3.0,0.0,3.0,31.0,1.0,24.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-05-17-1486225,2025-05-17,2025,1,T20I,Austria,Slovenia,36.0,5.0,0.0,4.0,41.0,0.0,24.0,1.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-18-1486227,2025-05-18,2025,1,T20I,Slovenia,Austria,,,,,,,18.0,1.0,0.0,10.0,1.0,2.0,,,1.0
cricket-t20i-2025-05-18-1486228,2025-05-18,2025,1,T20I,Austria,Slovenia,11.0,0.0,0.0,4.0,15.0,1.0,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-30-1483788,2025-05-30,2025,1,T20I,Austria,Switzerland,4.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,29.0,3.0,2.0,1.0,,1.0
cricket-t20i-2025-05-31-1483789,2025-05-31,2025,1,T20I,Austria,Switzerland,12.0,0.0,0.0,4.0,16.0,2.0,24.0,0.0,0.0,22.0,1.0,3.0,2.0,,1.0
cricket-t20i-2025-05-31-1486784,2025-05-31,2025,1,T20I,Austria,Switzerland,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-01-1486785,2025-06-01,2025,1,T20I,Austria,Switzerland,27.0,4.0,0.0,4.0,43.0,1.0,24.0,0.0,0.0,46.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-06-08-1483731,2025-06-08,2025,1,T20I,Czech Republic,Austria,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-09-1483733,2025-06-09,2025,1,T20I,Norway,Austria,15.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-t20i-2025-06-09-1483734,2025-06-09,2025,1,T20I,Austria,Czech Republic,23.0,3.0,0.0,4.0,40.0,2.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-10-1483736,2025-06-10,2025,1,T20I,Norway,Austria,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-27-1490885,2025-06-27,2025,1,T20I,Hungary,Austria,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-06-28-1490888,2025-06-28,2025,1,T20I,Belgium,Austria,9.0,0.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-t20i-2025-07-25-1495654,2025-07-25,2025,1,T20I,Romania,Austria,6.0,0.0,1.0,5.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,1.0,1.0
cricket-t20i-2025-07-26-1495658,2025-07-26,2025,1,T20I,Hungary,Austria,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-26-1495659,2025-07-26,2025,1,T20I,Austria,Luxembourg,9.0,0.0,0.0,4.0,11.0,1.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-27-1495661,2025-07-27,2025,1,T20I,Austria,Romania,13.0,0.0,1.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-08-1496821,2025-08-08,2025,1,T20I,Sweden,Austria,21.0,0.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,33.0,3.0,6.0,,,1.0
cricket-t20i-2025-08-09-1496824,2025-08-09,2025,1,T20I,France,Austria,16.0,1.0,1.0,4.0,36.0,4.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-t20i-2025-08-10-1496826,2025-08-10,2025,1,T20I,Norway,Austria,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-08-23-1498696,2025-08-23,2025,1,T20I,Belgium,Austria,37.0,7.0,1.0,4.0,66.0,3.0,24.0,0.0,0.0,39.0,3.0,1.0,,,1.0
cricket-t20i-2025-08-23-1498697,2025-08-23,2025,1,T20I,Austria,Belgium,12.0,2.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-08-24-1498698,2025-08-24,2025,1,T20I,Belgium,Austria,32.0,2.0,0.0,4.0,24.0,0.0,18.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-t20i-2025-08-24-1498699,2025-08-24,2025,1,T20I,Belgium,Austria,37.0,5.0,1.0,5.0,53.0,2.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-18-1506436,2025-10-18,2025,1,T20I,Romania,Austria,27.0,4.0,1.0,5.0,45.0,2.0,24.0,0.0,0.0,37.0,0.0,3.0,1.0,,1.0
cricket-t20i-2025-10-18-1506437,2025-10-18,2025,1,T20I,Austria,Romania,13.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,1.0,28.0,3.0,6.0,,,1.0
cricket-t20i-2025-10-19-1506438,2025-10-19,2025,1,T20I,Romania,Austria,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-19-1506439,2025-10-19,2025,1,T20I,Austria,Romania,3.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-03-14-1527770,2026-03-14,2026,1,T20I,Cyprus,Austria,20.0,4.0,0.0,5.0,25.0,0.0,18.0,0.0,1.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2026-03-16-1527773,2026-03-16,2026,1,T20I,Cyprus,Austria,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-t20i-2026-05-02-1533387,2026-05-02,2026,1,T20I,Germany,Austria,22.0,3.0,1.0,5.0,40.0,2.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-t20i-2026-05-03-1533389,2026-05-03,2026,1,T20I,Austria,Germany,18.0,2.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
