game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,21.0,1.0,0.0,6.0,17.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,19.0,2.0,0.0,6.0,24.0,1.0,30.0,0.0,0.0,19.0,1.0,3.0,1.0,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,36.0,0.0,0.0,6.0,21.0,0.0,30.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,10.0,0.0,0.0,6.0,3.0,0.0,36.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,44.0,2.0,0.0,6.0,25.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,24.0,0.0,1.0,7.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,59.0,4.0,1.0,7.0,38.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,5.0,1.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-05-09-684679,2014-05-09,2014,1,ODI,Scotland,England,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,6.0,0.0,0.0,6.0,3.0,0.0,29.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,24.0,1.0,0.0,6.0,7.0,0.0,54.0,0.0,0.0,40.0,0.0,1.0,2.0,,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,47.0,1.0,0.0,6.0,51.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,30.0,0.0,0.0,6.0,17.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,62.0,4.0,0.0,7.0,65.0,2.0,24.0,0.0,0.0,15.0,0.0,1.0,,1.0,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,69.0,1.0,0.0,6.0,51.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,3.0,0.0,0.0,5.0,6.0,1.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,31.0,0.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,49.0,1.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,20.0,2.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,27.0,2.0,1.0,7.0,65.0,7.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,11.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,24.0,5.0,0.0,6.0,42.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,15.0,1.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,9.0,0.0,1.0,5.0,6.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-22-682925,2014-03-22,2014,1,T20I,England,New Zealand,19.0,0.0,1.0,6.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,6.0,2.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,18.0,3.0,0.0,6.0,31.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
cricket-t20i-2014-03-31-682953,2014-03-31,2014,1,T20I,England,Netherlands,20.0,0.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,15.0,3.0,1.0,7.0,28.0,1.0,12.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,9.0,3.0,1.0,7.0,21.0,1.0,6.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
cricket-bpl-2015-11-24-935293,2015-11-24,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,3.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-bpl-2015-11-26-935299,2015-11-26,2015,1,BPL,Rangpur Riders,Sylhet Super Stars,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0
cricket-bpl-2015-11-27-935305,2015-11-27,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,6.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-bpl-2015-11-30-935309,2015-11-30,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,38.0,4.0,0.0,3.0,50.0,1.0,24.0,0.0,0.0,18.0,4.0,0.0,,1.0,1.0
cricket-bpl-2015-12-02-935317,2015-12-02,2015,1,BPL,Sylhet Super Stars,Chittagong Vikings,9.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-06-935323,2015-12-06,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-bpl-2015-12-07-935329,2015-12-07,2015,1,BPL,Sylhet Super Stars,Rangpur Riders,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-09-935335,2015-12-09,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,40.0,3.0,0.0,3.0,55.0,4.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-10-935339,2015-12-10,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,1.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2015-04-11-829711,2015-04-11,2015,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,15.0,0.0,0.0,5.0,22.0,2.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-13-829719,2015-04-13,2015,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,19.0,1.0,1.0,6.0,23.0,1.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2015-04-18-829731,2015-04-18,2015,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,30.0,1.0,0.0,3.0,41.0,3.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,4.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,27.0,1.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-27-829759,2015-04-27,2015,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-07-829787,2015-05-07,2015,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,12.0,2.0,1.0,5.0,17.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-ipl-2015-05-09-829793,2015-05-09,2015,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,11.0,1.0,1.0,6.0,17.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,18.0,1.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,16.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,59.0,1.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-08-1063053,2016-11-08,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-11-1063058,2016-11-11,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,22.0,1.0,0.0,6.0,20.0,0.0,18.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-bpl-2016-11-12-1063060,2016-11-12,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-bpl-2016-11-14-1063050,2016-11-14,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,10.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-27-1063077,2016-11-27,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2016-12-04-1063088,2016-12-04,2016,1,BPL,Dhaka Dynamites,Khulna Titans,10.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-psl-2016-02-05-959177,2016-02-05,2016,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-psl-2016-02-06-959181,2016-02-06,2016,1,PSL,Karachi Kings,Quetta Gladiators,29.0,3.0,0.0,6.0,40.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2016-02-07-959185,2016-02-07,2016,1,PSL,Islamabad United,Karachi Kings,19.0,2.0,1.0,7.0,32.0,2.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-psl-2016-02-12-959197,2016-02-12,2016,1,PSL,Karachi Kings,Lahore Qalandars,43.0,3.0,1.0,4.0,71.0,4.0,24.0,0.0,0.0,16.0,6.0,0.0,,,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,17.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2016-02-14-959205,2016-02-14,2016,1,PSL,Karachi Kings,Islamabad United,50.0,4.0,0.0,4.0,45.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-psl-2016-02-17-959211,2016-02-17,2016,1,PSL,Karachi Kings,Peshawar Zalmi,22.0,2.0,0.0,5.0,23.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-psl-2016-02-20-959217,2016-02-20,2016,1,PSL,Karachi Kings,Islamabad United,36.0,1.0,0.0,5.0,37.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,23.0,3.0,1.0,5.0,39.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-11-08-1121251,2017-11-08,2017,1,BPL,Chittagong Vikings,Rangpur Riders,32.0,3.0,0.0,4.0,38.0,1.0,18.0,0.0,1.0,14.0,2.0,0.0,,,1.0
cricket-bpl-2017-11-11-1121253,2017-11-11,2017,1,BPL,Rangpur Riders,Rajshahi Kings,51.0,3.0,1.0,4.0,54.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,48.0,5.0,1.0,6.0,48.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,12.0,3.0,0.0,6.0,28.0,1.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-bpl-2017-11-21-1121268,2017-11-21,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,16.0,0.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-24-1121269,2017-11-24,2017,1,BPL,Khulna Titans,Rangpur Riders,44.0,4.0,0.0,4.0,59.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-25-1121272,2017-11-25,2017,1,BPL,Chittagong Vikings,Rangpur Riders,13.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-28-1121275,2017-11-28,2017,1,BPL,Sylhet Sixers,Rangpur Riders,24.0,1.0,0.0,5.0,33.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2017-12-02-1121279,2017-12-02,2017,1,BPL,Rangpur Riders,Comilla Victorians,6.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2017-12-03-1121282,2017-12-03,2017,1,BPL,Rangpur Riders,Khulna Titans,16.0,0.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,4.0,2.0,0.0,,1.0,1.0
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,30.0,1.0,1.0,6.0,28.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2017-12-08-1121287,2017-12-08,2017,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bpl-2017-12-12-1121290,2017-12-12,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,40.0,3.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,9.0,3.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,9.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,20.0,2.0,0.0,5.0,30.0,2.0,,,,,,,4.0,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,10.0,2.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,15.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,11.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,18.0,4.0,0.0,5.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,23.0,1.0,1.0,5.0,17.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,34.0,2.0,1.0,5.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-04-1128832,2018-03-04,2018,1,PSL,Islamabad United,Karachi Kings,5.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,5.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-11-1128841,2018-03-11,2018,1,PSL,Karachi Kings,Lahore Qalandars,11.0,2.0,1.0,5.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-psl-2018-03-15-1128844,2018-03-15,2018,1,PSL,Peshawar Zalmi,Karachi Kings,13.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-bpl-2019-01-05-1169379,2019-01-05,2019,1,BPL,Rangpur Riders,Chittagong Vikings,47.0,3.0,0.0,5.0,44.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-01-06-1169382,2019-01-06,2019,1,BPL,Rangpur Riders,Khulna Titans,29.0,3.0,1.0,5.0,40.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-08-1169384,2019-01-08,2019,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2019-01-11-1169387,2019-01-11,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-02-02-1169419,2019-02-02,2019,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,18.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-bpl-2019-02-04-1169422,2019-02-04,2019,1,BPL,Rangpur Riders,Comilla Victorians,9.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2019-02-06-1169423,2019-02-06,2019,1,BPL,Rangpur Riders,Dhaka Dynamites,43.0,6.0,0.0,5.0,49.0,1.0,,,,,,,,1.0,1.0
cricket-bpl-2019-12-12-1208069,2019-12-12,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,,,,,,,18.0,0.0,0.0,15.0,1.0,2.0,,3.0,1.0
cricket-bpl-2019-12-13-1208071,2019-12-13,2019,1,BPL,Sylhet Thunder,Rajshahi Royals,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,,1.0,1.0
cricket-bpl-2019-12-17-1208075,2019-12-17,2019,1,BPL,Rajshahi Royals,Khulna Tigers,26.0,2.0,1.0,5.0,40.0,2.0,16.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-23-1208084,2019-12-23,2019,1,BPL,Khulna Tigers,Rajshahi Royals,8.0,2.0,1.0,5.0,13.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,23.0,4.0,1.0,4.0,41.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-28-1208089,2019-12-28,2019,1,BPL,Rajshahi Royals,Cumilla Warriors,12.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-30-1208092,2019-12-30,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,11.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-31-1208094,2019-12-31,2019,1,BPL,Rangpur Rangers,Rajshahi Royals,19.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-psl-2019-02-15-1168821,2019-02-15,2019,1,PSL,Karachi Kings,Multan Sultans,3.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-psl-2019-02-16-1168824,2019-02-16,2019,1,PSL,Karachi Kings,Lahore Qalandars,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2020-01-02-1208095,2020-01-02,2020,1,BPL,Rajshahi Royals,Rangpur Rangers,29.0,4.0,1.0,5.0,50.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-bpl-2020-01-04-1208100,2020-01-04,2020,1,BPL,Sylhet Thunder,Rajshahi Royals,4.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-07-1208102,2020-01-07,2020,1,BPL,Rajshahi Royals,Chattogram Challengers,4.0,1.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2020-01-13-1208110,2020-01-13,2020,1,BPL,Khulna Tigers,Rajshahi Royals,6.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,5.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-06-1211660,2020-03-06,2020,1,PSL,Karachi Kings,Multan Sultans,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-13-1211668,2020-03-13,2020,1,PSL,Multan Sultans,Peshawar Zalmi,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,36.0,4.0,0.0,4.0,33.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,33.0,3.0,0.0,5.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-11-15-1211675,2020-11-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-01-1269711,2021-09-01,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,21.0,0.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-cpl-2021-09-02-1269713,2021-09-02,2021,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,13.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-08-1269720,2021-09-08,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,5.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-cpl-2021-09-11-1269726,2021-09-11,2021,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,13.0,0.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-23-1252667,2021-07-23,2021,1,HND,London Spirit,Birmingham Phoenix,16.0,2.0,0.0,6.0,17.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,,1.0
cricket-hnd-2021-07-29-1252675,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-01-1252680,2021-08-01,2021,1,HND,Southern Brave,London Spirit,8.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-03-1252682,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,10.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-10-1252689,2021-08-10,2021,1,HND,London Spirit,Manchester Originals,15.0,0.0,0.0,6.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-14-1252693,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
