game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
cricket-t20i-2014-12-04-742617,2014-12-04,2014,1,T20I,New Zealand,Pakistan,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,11.0,1.0,1.0,9.0,7.0,0.0,60.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,27.0,0.0,0.0,8.0,19.0,0.0,48.0,0.0,0.0,61.0,1.0,1.0,,,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,42.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,43.0,1.0,3.0,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,,,,,,,48.0,0.0,1.0,52.0,2.0,2.0,2.0,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,1.0,56.0,2.0,3.0,1.0,,1.0
cricket-odi-2015-02-17-656409,2015-02-17,2015,1,ODI,New Zealand,Scotland,3.0,0.0,1.0,9.0,1.0,0.0,42.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-02-20-656415,2015-02-20,2015,1,ODI,New Zealand,England,,,,,,,32.0,1.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2015-08-19-848843,2015-08-19,2015,1,ODI,South Africa,New Zealand,12.0,1.0,1.0,9.0,15.0,0.0,60.0,0.0,0.0,51.0,2.0,5.0,1.0,,1.0
cricket-odi-2015-08-23-848845,2015-08-23,2015,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,9.0,0.0,0.0,9.0,4.0,0.0,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2015-12-26-914207,2015-12-26,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-odi-2015-12-31-914211,2015-12-31,2015,1,ODI,New Zealand,Sri Lanka,23.0,0.0,1.0,9.0,17.0,1.0,36.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,2.0,0.0,1.0,9.0,2.0,0.0,23.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2015-08-16-848841,2015-08-16,2015,1,T20I,South Africa,New Zealand,7.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-ipl-2016-04-12-980907,2016-04-12,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,,,,,,,54.0,0.0,0.0,54.0,1.0,5.0,1.0,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2016-01-31-914265,2016-01-31,2016,1,ODI,New Zealand,Pakistan,1.0,0.0,1.0,9.0,0.0,0.0,57.0,1.0,0.0,49.0,3.0,2.0,1.0,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,10.0,1.0,0.0,9.0,14.0,1.0,36.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,27.0,2.0,0.0,9.0,36.0,1.0,54.0,0.0,0.0,58.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,4.0,1.0,0.0,8.0,5.0,0.0,52.0,1.0,0.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2016-01-10-914219,2016-01-10,2016,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,37.0,4.0,0.0,,,1.0
cricket-t20i-2016-01-17-914223,2016-01-17,2016,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,,,,,,,19.0,2.0,0.0,8.0,3.0,0.0,1.0,,1.0
cricket-t20i-2016-03-15-951329,2016-03-15,2016,1,T20I,India,New Zealand,,,,,,,13.0,1.0,1.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-16-1082607,2017-04-16,2017,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiant,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2017-04-18-1082610,2017-04-18,2017,1,IPL,Gujarat Lions,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,43.0,1.0,3.0,1.0,,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,8.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,2.0,,1.0
cricket-ipl-2017-05-01-1082628,2017-05-01,2017,1,IPL,Mumbai Indians,Royal Challengers Bangalore,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-05-21-1033369,2017-05-21,2017,1,ODI,Ireland,New Zealand,6.0,1.0,1.0,8.0,10.0,0.0,48.0,1.0,0.0,29.0,1.0,1.0,2.0,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,7.0,2.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,11.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,79.0,3.0,4.0,1.0,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,8.0,0.0,0.0,9.0,7.0,0.0,56.0,0.0,0.0,58.0,1.0,3.0,,,1.0
cricket-odi-2017-10-22-1120090,2017-10-22,2017,1,ODI,India,New Zealand,,,,,,,54.0,0.0,0.0,62.0,0.0,3.0,,,1.0
cricket-odi-2017-10-25-1120091,2017-10-25,2017,1,ODI,New Zealand,India,1.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-10-29-1120092,2017-10-29,2017,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,64.0,2.0,2.0,,,1.0
cricket-t20i-2017-11-04-1120094,2017-11-04,2017,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,,,,,,,16.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,2.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-bbl-2020-12-29-1226854,2020-12-29,2020,1,BBL,Sydney Thunder,Melbourne Stars,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,2.0,,1.0
cricket-bbl-2021-01-04-1226851,2021-01-04,2021,1,BBL,Sydney Thunder,Brisbane Heat,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-bbl-2021-01-07-1226871,2021-01-07,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-bbl-2021-01-13-1226861,2021-01-13,2021,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-bbl-2021-01-22-1226880,2021-01-22,2021,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-hnd-2021-07-23-1252667,2021-07-23,2021,1,HND,London Spirit,Birmingham Phoenix,1.0,1.0,1.0,9.0,4.0,0.0,20.0,0.0,1.0,18.0,2.0,0.0,,,1.0
cricket-hnd-2021-07-25-1252671,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,2.0,1.0,1.0,9.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-30-1252676,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,0.0,1.0,15.0,3.0,1.0,,,1.0
cricket-hnd-2021-08-01-1252679,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,13.0,2.0,2.0,,,1.0
cricket-hnd-2021-08-04-1252683,2021-08-04,2021,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-09-1252688,2021-08-09,2021,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,10.0,0.0,0.0,10.0,1.0,1.0,2.0,,1.0
cricket-hnd-2021-08-17-1252696,2021-08-17,2021,1,HND,Northern Superchargers,Birmingham Phoenix,,,,,,,20.0,0.0,1.0,24.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-21-1252699,2021-08-21,2021,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-ipl-2021-04-17-1254066,2021-04-17,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-ipl-2021-09-19-1254104,2021-09-19,2021,1,IPL,Chennai Super Kings,Mumbai Indians,15.0,0.0,0.0,8.0,15.0,1.0,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-ipl-2021-09-23-1254096,2021-09-23,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2021-09-26-1254108,2021-09-26,2021,1,IPL,Royal Challengers Bangalore,Mumbai Indians,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,48.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-30-1233980,2021-03-30,2021,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,1.0,34.0,2.0,1.0,1.0,,1.0
cricket-t20i-2021-04-01-1233981,2021-04-01,2021,1,T20I,New Zealand,Bangladesh,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-31-1273739,2021-10-31,2021,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,,,,,,,24.0,1.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-05-1273747,2021-11-05,2021,1,T20I,New Zealand,Namibia,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-14-1273756,2021-11-14,2021,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,4.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,6.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-ipl-2022-03-26-1304047,2022-03-26,2022,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,15.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,67.0,1.0,3.0,,,1.0
cricket-odi-2022-11-30-1322280,2022-11-30,2022,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,57.0,3.0,2.0,,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2022-11-20-1322276,2022-11-20,2022,1,T20I,India,New Zealand,5.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,35.0,0.0,3.0,,,1.0
cricket-t20i-2022-11-22-1322277,2022-11-22,2022,1,T20I,New Zealand,India,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-07-1355615,2023-08-07,2023,1,HND,Manchester Originals,Birmingham Phoenix,16.0,0.0,0.0,9.0,13.0,0.0,20.0,0.0,1.0,33.0,2.0,0.0,,1.0,1.0
cricket-hnd-2023-08-10-1355619,2023-08-10,2023,1,HND,Birmingham Phoenix,Welsh Fire,3.0,0.0,1.0,9.0,0.0,0.0,10.0,1.0,1.0,23.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-13-1355624,2023-08-13,2023,1,HND,Birmingham Phoenix,Oval Invincibles,1.0,0.0,1.0,10.0,6.0,1.0,20.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,5.0,0.0,1.0,8.0,3.0,0.0,10.0,0.0,1.0,18.0,0.0,1.0,1.0,,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,2.0,0.0,0.0,9.0,1.0,0.0,20.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-24-1355637,2023-08-24,2023,1,HND,Birmingham Phoenix,London Spirit,,,,,,,20.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,60.0,2.0,1.0,,,1.0
cricket-odi-2023-05-03-1339621,2023-05-03,2023,1,ODI,Pakistan,New Zealand,9.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,56.0,2.0,1.0,1.0,,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,9.0,0.0,0.0,8.0,4.0,0.0,48.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2023-09-26-1395702,2023-09-26,2023,1,ODI,Bangladesh,New Zealand,,,,,,,39.0,1.0,0.0,34.0,4.0,2.0,,,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,1.0,0.0,1.0,7.0,1.0,0.0,36.0,0.0,1.0,46.0,2.0,2.0,1.0,,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,74.0,1.0,1.0,,,1.0
cricket-odi-2023-12-23-1388212,2023-12-23,2023,1,ODI,New Zealand,Bangladesh,20.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-04-02-1322362,2023-04-02,2023,1,T20I,Sri Lanka,New Zealand,4.0,0.0,0.0,8.0,3.0,0.0,26.0,0.0,1.0,54.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-04-05-1322363,2023-04-05,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,26.0,5.0,2.0,1.0,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,1.0,0.0,1.0,7.0,0.0,0.0,24.0,1.0,0.0,30.0,1.0,2.0,,1.0,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,1.0,51.0,2.0,2.0,,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,1.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2023-04-24-1339618,2023-04-24,2023,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,9.0,0.0,0.0,8.0,10.0,1.0,18.0,0.0,1.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,12.0,0.0,1.0,8.0,16.0,2.0,22.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,,,,,,,20.0,0.0,0.0,23.0,2.0,4.0,,,1.0
cricket-bbl-2024-12-15-1443057,2024-12-15,2024,1,BBL,Melbourne Stars,Perth Scorchers,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,1.0,30.0,1.0,1.0,,,1.0
cricket-bbl-2024-12-18-1443060,2024-12-18,2024,1,BBL,Melbourne Stars,Brisbane Heat,,,,,,,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-bbl-2024-12-20-1443062,2024-12-20,2024,1,BBL,Adelaide Strikers,Melbourne Stars,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-hnd-2024-07-23-1417790,2024-07-23,2024,1,HND,Birmingham Phoenix,Oval Invincibles,1.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-27-1417794,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,45.0,0.0,2.0,3.0,,1.0
cricket-hnd-2024-07-31-1417798,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,20.0,0.0,1.0,20.0,2.0,0.0,,1.0,1.0
cricket-hnd-2024-08-03-1417802,2024-08-03,2024,1,HND,Southern Brave,Birmingham Phoenix,2.0,0.0,1.0,10.0,2.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417808,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417814,2024-08-10,2024,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-hnd-2024-08-12-1417817,2024-08-12,2024,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-15-1417821,2024-08-15,2024,1,HND,Manchester Originals,Birmingham Phoenix,,,,,,,10.0,0.0,0.0,8.0,2.0,3.0,,,1.0
cricket-hnd-2024-08-17-1417822,2024-08-17,2024,1,HND,Southern Brave,Birmingham Phoenix,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,11.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,50.0,2.0,1.0,,1.0,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,4.0,1.0,,,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,49.0,1.0,4.0,,,1.0
cricket-t20i-2024-02-21-1388223,2024-02-21,2024,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-23-1388224,2024-02-23,2024,1,T20I,Australia,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,40.0,2.0,2.0,,,1.0
cricket-t20i-2024-02-25-1388225,2024-02-25,2024,1,T20I,Australia,New Zealand,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-08-1471005,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,3.0,1.0,1.0,9.0,6.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,,,1.0
