game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-05-26-1433364,2024-05-26,2024,1,T20I,South Africa,West Indies,31.0,1.0,0.0,5.0,51.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,24.0,0.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,38.0,3.0,1.0,4.0,66.0,5.0,,,,,,,2.0,,1.0
cricket-cpl-2025-09-04-1477992,2025-09-04,2025,1,CPL,Barbados Royals,Guyana Amazon Warriors,37.0,1.0,0.0,4.0,45.0,2.0,,,,,,,,,1.0
cricket-cpl-2025-09-05-1477993,2025-09-05,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-07-1477995,2025-09-07,2025,1,CPL,Barbados Royals,St Lucia Kings,22.0,0.0,0.0,4.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2025-09-11-1477998,2025-09-11,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,27.0,2.0,1.0,4.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2025-09-12-1477999,2025-09-12,2025,1,CPL,Trinbago Knight Riders,Barbados Royals,15.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-14-1478001,2025-09-14,2025,1,CPL,Guyana Amazon Warriors,Barbados Royals,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,87.0,6.0,1.0,3.0,72.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-05-1466427,2025-03-05,2025,1,ODI,New Zealand,South Africa,66.0,4.0,0.0,3.0,69.0,2.0,,,,,,,,,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,23.0,4.0,0.0,3.0,35.0,2.0,,,,,,,,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-09-1449634,2025-01-09,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,15.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-11-1449637,2025-01-11,2025,1,SA20,MI Cape Town,Joburg Super Kings,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-13-1449639,2025-01-13,2025,1,SA20,MI Cape Town,Paarl Royals,33.0,3.0,0.0,2.0,43.0,2.0,,,,,,,,,1.0
cricket-sa20-2025-01-15-1449642,2025-01-15,2025,1,SA20,MI Cape Town,Paarl Royals,64.0,5.0,1.0,1.0,91.0,5.0,,,,,,,,,1.0
cricket-sa20-2025-01-18-1449646,2025-01-18,2025,1,SA20,Joburg Super Kings,MI Cape Town,24.0,4.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-21-1449649,2025-01-21,2025,1,SA20,MI Cape Town,Durban's Super Giants,32.0,3.0,1.0,1.0,35.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-25-1449654,2025-01-25,2025,1,SA20,Durban's Super Giants,MI Cape Town,18.0,0.0,0.0,2.0,24.0,2.0,,,,,,,,,1.0
cricket-sa20-2025-01-29-1449658,2025-01-29,2025,1,SA20,Sunrisers Eastern Cape,MI Cape Town,30.0,4.0,1.0,1.0,48.0,2.0,,,,,,,,,1.0
cricket-sa20-2025-01-31-1449660,2025-01-31,2025,1,SA20,MI Cape Town,Pretoria Capitals,20.0,1.0,0.0,1.0,30.0,3.0,,,,,,,1.0,,1.0
cricket-sa20-2025-02-04-1449664,2025-02-04,2025,1,SA20,MI Cape Town,Paarl Royals,32.0,3.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
cricket-sa20-2025-02-08-1449667,2025-02-08,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,25.0,0.0,0.0,1.0,23.0,2.0,,,,,,,,,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,20.0,2.0,0.0,1.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-14-1478865,2025-07-14,2025,1,T20I,Zimbabwe,South Africa,13.0,1.0,0.0,2.0,16.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-07-16-1478866,2025-07-16,2025,1,T20I,New Zealand,South Africa,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-20-1478868,2025-07-20,2025,1,T20I,Zimbabwe,South Africa,41.0,6.0,1.0,3.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-22-1478869,2025-07-22,2025,1,T20I,South Africa,New Zealand,13.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,17.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,26.0,3.0,1.0,6.0,38.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-02-1494262,2026-01-02,2026,1,SA20,Paarl Royals,MI Cape Town,42.0,2.0,0.0,2.0,59.0,5.0,,,,,,,,,1.0
cricket-sa20-2026-01-04-1494265,2026-01-04,2026,1,SA20,MI Cape Town,Paarl Royals,11.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,24.0,0.0,0.0,1.0,35.0,3.0,,,,,,,,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,32.0,4.0,0.0,1.0,65.0,6.0,,,,,,,,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,13.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-sa20-2026-01-16-1494278,2026-01-16,2026,1,SA20,Sunrisers Eastern Cape,MI Cape Town,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-18-1494281,2026-01-18,2026,1,SA20,MI Cape Town,Sunrisers Eastern Cape,24.0,0.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
