game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,22.0,2.0,1.0,7.0,30.0,1.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,7.0,2.0,0.0,9.0,12.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,6.0,0.0,1.0,8.0,10.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,7.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-tests-2008-01-04-300429,2008-01-04,2008,1,TESTS,New Zealand,Bangladesh,1.0,0.0,0.0,9.0,0.0,0.0,115.0,3.0,0.0,83.0,3.0,0.0,,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,42.0,0.0,0.0,9.0,4.0,0.0,120.0,7.0,0.0,48.0,3.0,0.0,1.0,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,58.0,6.0,0.0,9.0,36.0,0.0,205.0,11.0,3.0,77.0,6.0,0.0,,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,31.0,2.0,0.0,9.0,14.0,0.0,318.0,9.0,2.0,145.0,4.0,0.0,,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,59.0,0.0,0.0,9.0,10.0,0.0,132.0,3.0,6.0,60.0,1.0,0.0,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,108.0,8.0,0.0,9.0,65.0,1.0,93.0,2.0,4.0,55.0,2.0,0.0,,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,27.0,0.0,0.0,9.0,3.0,0.0,186.0,8.0,2.0,76.0,3.0,0.0,,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,,,,,,,54.0,4.0,2.0,22.0,0.0,0.0,,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,,,,,,,60.0,2.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,35.0,3.0,0.0,7.0,26.0,0.0,58.0,0.0,0.0,35.0,4.0,1.0,,,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,4.0,0.0,0.0,6.0,2.0,0.0,54.0,0.0,0.0,59.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,27.0,1.0,0.0,8.0,23.0,1.0,56.0,2.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2009-02-13-351693,2009-02-13,2009,1,ODI,Australia,New Zealand,9.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,2.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,2.0,69.0,0.0,0.0,,,1.0
cricket-odi-2009-03-06-366626,2009-03-06,2009,1,ODI,New Zealand,India,,,,,,,42.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,32.0,6.0,0.0,9.0,54.0,3.0,60.0,0.0,3.0,58.0,2.0,0.0,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,,,,,,,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,,,,,,,42.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,20.0,0.0,0.0,9.0,6.0,0.0,33.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,3.0,0.0,0.0,8.0,0.0,0.0,49.0,0.0,1.0,45.0,1.0,0.0,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,6.0,2.0,1.0,9.0,18.0,1.0,60.0,0.0,0.0,69.0,3.0,1.0,1.0,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,,,,,,,60.0,2.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,15.0,1.0,0.0,8.0,12.0,0.0,60.0,2.0,0.0,27.0,3.0,0.0,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,7.0,0.0,0.0,9.0,4.0,0.0,60.0,1.0,1.0,57.0,2.0,3.0,,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,13.0,0.0,0.0,9.0,4.0,0.0,60.0,1.0,0.0,62.0,1.0,1.0,1.0,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-11-356003,2009-06-11,2009,1,T20I,Ireland,New Zealand,,,,,,,16.0,0.0,0.0,12.0,2.0,1.0,,1.0,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,6.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,5.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,20.0,0.0,0.0,9.0,2.0,0.0,146.0,4.0,5.0,119.0,1.0,0.0,,,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,5.0,2.0,0.0,10.0,9.0,0.0,39.0,2.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,25.0,1.0,0.0,9.0,11.0,0.0,59.0,1.0,0.0,41.0,4.0,2.0,,,1.0
cricket-odi-2010-08-19-473315,2010-08-19,2010,1,ODI,Sri Lanka,New Zealand,,,,,,,30.0,1.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,35.0,7.0,0.0,9.0,52.0,3.0,51.0,1.0,2.0,42.0,2.0,1.0,1.0,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,25.0,2.0,1.0,9.0,22.0,0.0,57.0,1.0,0.0,44.0,3.0,0.0,,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,28.0,0.0,0.0,9.0,26.0,3.0,36.0,0.0,2.0,38.0,0.0,0.0,,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,9.0,1.0,0.0,8.0,8.0,0.0,36.0,0.0,1.0,38.0,2.0,0.0,,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,47.0,2.0,0.0,9.0,33.0,2.0,50.0,1.0,0.0,36.0,3.0,1.0,,,1.0
cricket-odi-2010-11-28-467883,2010-11-28,2010,1,ODI,India,New Zealand,28.0,2.0,0.0,10.0,32.0,2.0,60.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,6.0,1.0,0.0,9.0,13.0,1.0,42.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,9.0,1.0,0.0,10.0,15.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,6.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,65.0,0.0,2.0,1.0,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,7.0,1.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,1.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,,,,,,,19.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,9.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,18.0,2.0,0.0,9.0,17.0,0.0,60.0,0.0,0.0,61.0,2.0,0.0,1.0,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,5.0,0.0,1.0,9.0,4.0,0.0,60.0,2.0,0.0,42.0,2.0,0.0,,1.0,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,,,,,,,48.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,,,,,,,60.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,3.0,1.0,1.0,9.0,7.0,0.0,48.0,1.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2011-03-13-433587,2011-03-13,2011,1,ODI,Canada,New Zealand,,,,,,,16.0,2.0,0.0,2.0,2.0,0.0,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,,,,,,,60.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,12.0,1.0,0.0,10.0,7.0,0.0,48.0,2.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,,,,,,,48.0,1.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,5.0,0.0,1.0,10.0,4.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,38.0,1.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,9.0,0.0,0.0,9.0,5.0,0.0,48.0,1.0,1.0,41.0,1.0,1.0,,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,7.0,0.0,0.0,9.0,1.0,0.0,30.0,1.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,7.0,0.0,0.0,10.0,6.0,0.0,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,6.0,0.0,0.0,9.0,2.0,0.0,42.0,2.0,0.0,37.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,6.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,40.0,3.0,1.0,,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,30.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,37.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,1.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,1.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,,,,,,,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-30-582186,2012-10-30,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,40.0,1.0,0.0,9.0,26.0,1.0,48.0,1.0,1.0,55.0,1.0,2.0,1.0,,1.0
