game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2012-05-11-548362,2012-05-11,2012,1,IPL,Pune Warriors,Royal Challengers Bangalore,6.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,1.0,46.0,0.0,1.0,,1.0,1.0
cricket-bbl-2013-01-04-571256,2013-01-04,2013,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,0.0,2.0,3.0,,1.0
cricket-bbl-2013-01-10-571262,2013-01-10,2013,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,21.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-bbl-2013-01-16-571265,2013-01-16,2013,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-bbl-2013-01-19-571266,2013-01-19,2013,1,BBL,Perth Scorchers,Brisbane Heat,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-bbl-2013-12-22-654037,2013-12-22,2013,1,BBL,Brisbane Heat,Perth Scorchers,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,2.0,33.0,0.0,0.0,,,1.0
cricket-bbl-2013-12-26-654039,2013-12-26,2013,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,5.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-01-599885,2013-02-01,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,10.0,2.0,0.0,8.0,12.0,0.0,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-05-599892,2013-02-05,2013,1,BPL,Dhaka Gladiators,Rangpur Riders,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-09-599898,2013-02-09,2013,1,BPL,Barisal Burners,Dhaka Gladiators,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-11-599899,2013-02-11,2013,1,BPL,Khulna Royal Bengals,Dhaka Gladiators,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-bpl-2013-02-12-599902,2013-02-12,2013,1,BPL,Dhaka Gladiators,Barisal Burners,9.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-14-599906,2013-02-14,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,5.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-bpl-2013-02-19-599910,2013-02-19,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,4.0,0.0,0.0,9.0,4.0,0.0,17.0,0.0,0.0,19.0,3.0,0.0,,1.0,1.0
cricket-bbl-2014-01-03-654057,2014-01-03,2014,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-bbl-2014-01-27-654093,2014-01-27,2014,1,BBL,Melbourne Stars,Perth Scorchers,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
