game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,9.0,0.0,0.0,9.0,7.0,1.0,60.0,0.0,0.0,61.0,3.0,3.0,,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,,,,,,,54.0,0.0,2.0,57.0,4.0,0.0,,,1.0
cricket-odi-2008-06-24-335347,2008-06-24,2008,1,ODI,Pakistan,Hong Kong,9.0,0.0,0.0,10.0,8.0,0.0,36.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,,,,,,,8.0,1.0,0.0,6.0,0.0,1.0,,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,1.0,66.0,3.0,2.0,,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,12.0,0.0,0.0,10.0,13.0,1.0,59.0,3.0,0.0,44.0,3.0,1.0,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,,,,,,,18.0,0.0,1.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,13.0,4.0,1.0,,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,1.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,2.0,24.0,1.0,2.0,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,6.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,1.0,58.0,4.0,1.0,,1.0,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,35.0,3.0,0.0,8.0,27.0,1.0,54.0,2.0,0.0,45.0,3.0,0.0,,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,13.0,1.0,1.0,8.0,8.0,0.0,59.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,13.0,1.0,0.0,8.0,10.0,0.0,60.0,0.0,1.0,51.0,1.0,0.0,,,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,38.0,3.0,1.0,,,1.0
cricket-odi-2009-05-03-392620,2009-05-03,2009,1,ODI,Australia,Pakistan,,,,,,,48.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,21.0,6.0,0.0,9.0,33.0,0.0,48.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,26.0,0.0,0.0,9.0,14.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,,,,,,,48.0,2.0,0.0,28.0,3.0,2.0,,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,2.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,3.0,55.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,,,,,,,54.0,1.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,8.0,1.0,0.0,9.0,6.0,0.0,53.0,0.0,1.0,48.0,1.0,1.0,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,36.0,3.0,1.0,24.0,2.0,0.0,,1.0,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,12.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,59.0,2.0,0.0,,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,37.0,0.0,0.0,9.0,6.0,0.0,48.0,1.0,0.0,47.0,1.0,2.0,,,1.0
cricket-t20i-2009-05-07-392615,2009-05-07,2009,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,8.0,4.0,1.0,1.0,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,6.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,1.0,37.0,2.0,2.0,1.0,,1.0
cricket-t20i-2009-06-09-355999,2009-06-09,2009,1,T20I,Netherlands,Pakistan,,,,,,,15.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,4.0,0.0,1.0,9.0,9.0,1.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,6.0,5.0,1.0,1.0,,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,,,,,,,24.0,0.0,2.0,19.0,2.0,0.0,,1.0,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,1.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-tests-2009-02-21-388993,2009-02-21,2009,1,TESTS,Pakistan,Sri Lanka,,,,,,,198.0,3.0,4.0,133.0,3.0,1.0,,,1.0
cricket-tests-2009-03-01-388994,2009-03-01,2009,1,TESTS,Pakistan,Sri Lanka,,,,,,,222.0,2.0,2.0,135.0,6.0,1.0,,,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,37.0,0.0,0.0,9.0,16.0,1.0,144.0,5.0,7.0,107.0,2.0,1.0,,,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,40.0,0.0,0.0,9.0,3.0,0.0,144.0,1.0,8.0,81.0,4.0,0.0,,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,54.0,3.0,0.0,8.0,48.0,3.0,131.0,0.0,9.0,120.0,1.0,0.0,,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,19.0,2.0,0.0,9.0,10.0,0.0,300.0,13.0,5.0,175.0,5.0,1.0,,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,65.0,3.0,0.0,9.0,32.0,1.0,108.0,4.0,0.0,62.0,2.0,0.0,,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,50.0,3.0,0.0,9.0,24.0,1.0,216.0,5.0,4.0,138.0,1.0,0.0,,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,7.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,70.0,1.0,1.0,1.0,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,2.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,3.0,80.0,2.0,2.0,,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,12.0,1.0,0.0,8.0,18.0,1.0,36.0,0.0,0.0,67.0,0.0,0.0,,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,5.0,0.0,0.0,8.0,3.0,0.0,57.0,0.0,0.0,59.0,1.0,3.0,,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,32.0,1.0,0.0,9.0,14.0,0.0,60.0,0.0,0.0,42.0,6.0,2.0,,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,10.0,0.0,1.0,9.0,5.0,0.0,49.0,1.0,2.0,32.0,4.0,1.0,,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,13.0,1.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,8.0,0.0,0.0,9.0,3.0,0.0,39.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,9.0,0.0,0.0,9.0,10.0,1.0,22.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,2.0,0.0,1.0,10.0,1.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,1.0,43.0,1.0,2.0,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,6.0,0.0,0.0,9.0,10.0,1.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,,,,,,,13.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,13.0,1.0,0.0,9.0,16.0,1.0,12.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,5.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,31.0,3.0,0.0,8.0,30.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,34.0,3.0,0.0,9.0,18.0,0.0,232.0,4.0,3.0,121.0,4.0,2.0,1.0,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,58.0,1.0,0.0,9.0,38.0,3.0,210.0,4.0,4.0,143.0,1.0,0.0,1.0,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,30.0,1.0,0.0,9.0,8.0,0.0,228.0,8.0,12.0,93.0,5.0,2.0,,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,8.0,0.0,0.0,9.0,1.0,0.0,147.0,5.0,6.0,96.0,3.0,0.0,,,1.0
cricket-tests-2010-07-29-426413,2010-07-29,2010,1,TESTS,England,Pakistan,56.0,10.0,0.0,9.0,74.0,4.0,199.0,8.0,6.0,102.0,4.0,1.0,,,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,30.0,1.0,0.0,9.0,13.0,0.0,54.0,1.0,1.0,24.0,0.0,0.0,,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,13.0,1.0,1.0,9.0,12.0,1.0,288.0,4.0,1.0,173.0,3.0,1.0,,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,36.0,4.0,0.0,9.0,21.0,0.0,258.0,6.0,1.0,169.0,1.0,1.0,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,,,,,,,42.0,0.0,1.0,49.0,0.0,4.0,,1.0,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,6.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,1.0,61.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-02-23-433563,2011-02-23,2011,1,ODI,Kenya,Pakistan,,,,,,,25.0,1.0,1.0,12.0,2.0,1.0,,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,0.0,1.0,60.0,1.0,2.0,,,1.0
cricket-odi-2011-03-03-433574,2011-03-03,2011,1,ODI,Canada,Pakistan,4.0,0.0,1.0,9.0,2.0,0.0,42.0,1.0,0.0,20.0,1.0,4.0,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,25.0,3.0,1.0,10.0,34.0,1.0,60.0,1.0,0.0,32.0,3.0,2.0,1.0,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,,,,,,,46.0,1.0,1.0,36.0,3.0,0.0,,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,,,,,,,46.0,2.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,,,,,,,42.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2011-03-30-433605,2011-03-30,2011,1,ODI,India,Pakistan,3.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,2.0,69.0,0.0,1.0,,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,,,,,,,30.0,2.0,1.0,11.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,5.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,1.0,35.0,0.0,5.0,,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,2.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,48.0,3.0,4.0,,,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,13.0,0.0,0.0,10.0,7.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,,,1.0
