game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,40.0,0.0,0.0,10.0,13.0,0.0,166.0,1.0,4.0,122.0,4.0,0.0,,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,10.0,0.0,0.0,5.0,1.0,0.0,132.0,3.0,3.0,87.0,5.0,0.0,,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,,,,,,,36.0,2.0,1.0,5.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-lpl-2020-12-03-1238761,2020-12-03,2020,1,LPL,Kandy Tuskers,Dambulla Viiking,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-05-1238763,2020-12-05,2020,1,LPL,Dambulla Viiking,Galle Gladiators,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-lpl-2020-12-09-1238768,2020-12-09,2020,1,LPL,Galle Gladiators,Dambulla Viiking,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-lpl-2020-12-14-1238773,2020-12-14,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,11.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,3.0,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,6.0,0.0,0.0,10.0,1.0,0.0,258.0,15.0,0.0,78.0,1.0,0.0,,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,76.0,2.0,0.0,9.0,12.0,0.0,13.0,1.0,1.0,16.0,0.0,0.0,,,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,1.0,0.0,1.0,11.0,1.0,0.0,43.0,0.0,0.0,53.0,1.0,6.0,,,1.0
cricket-lpl-2022-12-12-1324528,2022-12-12,2022,1,LPL,Jaffna Kings,Colombo Stars,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-14-1324532,2022-12-14,2022,1,LPL,Dambulla Aura,Colombo Stars,,,,,,,24.0,0.0,0.0,22.0,5.0,1.0,,,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,4.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-19-1324537,2022-12-19,2022,1,LPL,Colombo Stars,Jaffna Kings,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,,,,,,,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,,,,,,,20.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,21.0,0.0,1.0,10.0,8.0,0.0,24.0,0.0,2.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,,,,,,,18.0,0.0,0.0,40.0,0.0,2.0,1.0,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,,,,,,,145.0,7.0,3.0,60.0,5.0,0.0,,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,12.0,0.0,0.0,4.0,0.0,0.0,242.0,12.0,2.0,104.0,7.0,1.0,,1.0,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,9.0,0.0,0.0,11.0,0.0,0.0,180.0,5.0,3.0,86.0,2.0,1.0,,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,44.0,2.0,0.0,11.0,19.0,0.0,120.0,4.0,1.0,60.0,1.0,1.0,,,1.0
cricket-lpl-2023-07-31-1382879,2023-07-31,2023,1,LPL,Galle Titans,Dambulla Aura,,,,,,,30.0,0.0,0.0,44.0,3.0,2.0,1.0,,1.0
cricket-lpl-2023-08-01-1382882,2023-08-01,2023,1,LPL,Galle Titans,B-Love Kandy,,,,,,,12.0,0.0,0.0,8.0,2.0,2.0,2.0,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,4.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-07-1382887,2023-08-07,2023,1,LPL,Galle Titans,Colombo Strikers,,,,,,,17.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-lpl-2023-08-11-1382891,2023-08-11,2023,1,LPL,Galle Titans,Dambulla Aura,5.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,,,,,,,24.0,0.0,0.0,20.0,4.0,3.0,,1.0,1.0
cricket-lpl-2023-08-15-1382897,2023-08-15,2023,1,LPL,Colombo Strikers,Galle Titans,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-lpl-2023-08-19-1382900,2023-08-19,2023,1,LPL,B-Love Kandy,Galle Titans,14.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,2.0,,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,19.0,0.0,1.0,10.0,9.0,0.0,60.0,0.0,0.0,88.0,3.0,2.0,,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,21.0,3.0,1.0,10.0,17.0,0.0,54.0,0.0,1.0,46.0,1.0,4.0,,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,19.0,2.0,1.0,10.0,13.0,0.0,60.0,1.0,0.0,81.0,2.0,3.0,,,1.0
cricket-odi-2023-03-25-1322359,2023-03-25,2023,1,ODI,New Zealand,Sri Lanka,9.0,1.0,0.0,9.0,5.0,0.0,45.0,1.0,1.0,38.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-03-31-1322361,2023-03-31,2023,1,ODI,Sri Lanka,New Zealand,32.0,0.0,0.0,10.0,9.0,0.0,54.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,,,,,,,36.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2023-06-23-1377756,2023-06-23,2023,1,ODI,Oman,Sri Lanka,,,,,,,36.0,0.0,0.0,17.0,1.0,2.0,,1.0,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,1.0,0.0,0.0,11.0,0.0,0.0,30.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,6.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,,,,,,,42.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,31.0,4.0,0.0,9.0,33.0,1.0,60.0,1.0,0.0,90.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,,,,,,,54.0,0.0,0.0,50.0,4.0,6.0,,,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,,,,,,,42.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,17.0,2.0,0.0,10.0,14.0,0.0,54.0,0.0,0.0,65.0,0.0,1.0,,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,4.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-t20i-2023-01-05-1348641,2023-01-05,2023,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-t20i-2023-01-07-1348642,2023-01-07,2023,1,T20I,India,Sri Lanka,4.0,2.0,1.0,10.0,9.0,0.0,24.0,1.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2023-04-05-1322363,2023-04-05,2023,1,T20I,Sri Lanka,New Zealand,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,60.0,6.0,0.0,8.0,36.0,0.0,288.0,15.0,0.0,164.0,3.0,1.0,1.0,1.0,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,119.0,1.0,0.0,9.0,20.0,0.0,192.0,6.0,6.0,126.0,2.0,0.0,,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,27.0,2.0,0.0,10.0,13.0,0.0,114.0,1.0,6.0,77.0,1.0,1.0,,,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,56.0,2.0,7.0,,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,1.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,5.0,,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,47.0,1.0,1.0,9.0,10.0,0.0,180.0,4.0,3.0,112.0,8.0,0.0,,,1.0
