game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,14.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,1.0,41.0,3.0,1.0,,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,19.0,2.0,0.0,8.0,17.0,0.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,7.0,0.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,6.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-01-1491714,2025-10-01,2025,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-11-06-1478910,2025-11-06,2025,1,T20I,India,Australia,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-08-1478911,2025-11-08,2025,1,T20I,India,Australia,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-01-1493255,2026-01-01,2026,1,BBL,Melbourne Renegades,Sydney Sixers,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-05-1493261,2026-01-05,2026,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,1.0,1.0
cricket-bbl-2026-01-08-1493264,2026-01-08,2026,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,23.0,1.0,0.0,13.0,4.0,0.0,,,1.0
cricket-bbl-2026-01-18-1493277,2026-01-18,2026,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-bbl-2026-01-20-1493278,2026-01-20,2026,1,BBL,Perth Scorchers,Sydney Sixers,11.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-23-1493280,2026-01-23,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-bbl-2026-01-25-1493281,2026-01-25,2026,1,BBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,9.0,4.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2026-05-11-1529298,2026-05-11,2026,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,51.0,1.0,2.0,1.0,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,8.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,7.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
