game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2020-10-26-1226909,2020-10-26,2020,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226920,2020-11-01,2020,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,1.0,0.0,17.0,3.0,5.0,,,1.0
cricket-wbbl-2020-11-03-1226922,2020-11-03,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-wbbl-2020-11-07-1226928,2020-11-07,2020,1,WBBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-10-1226933,2020-11-10,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-14-1226940,2020-11-14,2020,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,18.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-wbbl-2020-11-18-1226951,2020-11-18,2020,1,WBBL,Melbourne Stars,Hobart Hurricanes,3.0,0.0,1.0,4.0,3.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-21-1226953,2020-11-21,2020,1,WBBL,Melbourne Stars,Brisbane Heat,11.0,1.0,1.0,6.0,16.0,1.0,24.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2020-11-22-1226959,2020-11-22,2020,1,WBBL,Melbourne Stars,Sydney Sixers,4.0,1.0,1.0,5.0,8.0,0.0,24.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,27.0,0.0,1.0,7.0,22.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-24-1252702,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,29.0,3.0,0.0,4.0,22.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-26-1252706,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,36.0,4.0,1.0,4.0,43.0,0.0,20.0,1.0,0.0,28.0,1.0,2.0,1.0,,1.0
cricket-hnd-2021-07-29-1252709,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,8.0,1.0,0.0,4.0,8.0,0.0,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252713,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,14.0,0.0,0.0,4.0,11.0,0.0,15.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-06-1252719,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,28.0,2.0,0.0,4.0,20.0,0.0,20.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-13-1252726,2021-08-13,2021,1,HND,Trent Rockets,Birmingham Phoenix,3.0,0.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-15-1252728,2021-08-15,2021,1,HND,Trent Rockets,Manchester Originals,16.0,2.0,0.0,4.0,15.0,0.0,17.0,0.0,0.0,25.0,0.0,4.0,1.0,,1.0
cricket-odi-2021-02-23-1249232,2021-02-23,2021,1,ODI,New Zealand,England,,,,,,,42.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,,,,,,,59.0,2.0,0.0,34.0,2.0,2.0,,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,,,,,,,60.0,0.0,0.0,35.0,2.0,3.0,,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,46.0,3.0,1.0,7.0,33.0,0.0,60.0,0.0,0.0,55.0,0.0,4.0,1.0,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,9.0,0.0,0.0,7.0,6.0,0.0,45.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,51.0,5.0,0.0,7.0,43.0,0.0,48.0,4.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2021-09-21-1260105,2021-09-21,2021,1,ODI,England,New Zealand,98.0,4.0,1.0,8.0,49.0,0.0,60.0,2.0,0.0,22.0,4.0,1.0,,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,,,,,,,22.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,8.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,,,,,,,18.0,0.0,0.0,9.0,2.0,2.0,,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,37.0,0.0,0.0,8.0,8.0,0.0,192.0,7.0,0.0,91.0,2.0,1.0,2.0,,1.0
cricket-hnd-2022-08-13-1299147,2022-08-13,2022,1,HND,Trent Rockets,Manchester Originals,17.0,0.0,0.0,6.0,13.0,0.0,15.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-hnd-2022-08-15-1299151,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,6.0,1.0,0.0,8.0,9.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-17-1299153,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,1.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,,,,,,,15.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-25-1299161,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,9.0,0.0,0.0,7.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,,,,,,,20.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-hnd-2022-09-02-1299169,2022-09-02,2022,1,HND,Southern Brave,Trent Rockets,6.0,0.0,0.0,7.0,2.0,0.0,20.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,46.0,1.0,1.0,8.0,32.0,0.0,60.0,1.0,0.0,40.0,3.0,1.0,,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,21.0,1.0,0.0,8.0,25.0,1.0,60.0,1.0,0.0,54.0,1.0,4.0,1.0,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,2.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,1.0,38.0,0.0,5.0,,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,23.0,1.0,0.0,7.0,17.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,11.0,0.0,0.0,7.0,6.0,0.0,41.0,0.0,0.0,38.0,0.0,3.0,,1.0,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,,,,,,,48.0,2.0,0.0,17.0,3.0,1.0,,,1.0
cricket-odi-2022-03-27-1243934,2022-03-27,2022,1,ODI,England,Bangladesh,22.0,0.0,1.0,7.0,24.0,0.0,30.0,3.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,9.0,1.0,0.0,7.0,9.0,0.0,24.0,2.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,4.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,69.0,0.0,1.0,,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,,,,,,,54.0,1.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2022-01-20-1263572,2022-01-20,2022,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,15.0,4.0,1.0,,,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-25-1301333,2022-07-25,2022,1,T20I,England,South Africa,6.0,1.0,1.0,7.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-30-1289262,2022-07-30,2022,1,T20I,Sri Lanka,England,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-02-1289265,2022-08-02,2022,1,T20I,England,South Africa,23.0,4.0,1.0,7.0,38.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,,,,,,,18.0,1.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,5.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-t20i-2022-12-11-1343934,2022-12-11,2022,1,T20I,West Indies,England,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,11.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-12-18-1343937,2022-12-18,2022,1,T20I,England,West Indies,20.0,1.0,1.0,8.0,24.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,18.0,0.0,0.0,7.0,5.0,0.0,181.0,7.0,0.0,84.0,8.0,0.0,,,1.0
cricket-hnd-2023-08-01-1355572,2023-08-01,2023,1,HND,Southern Brave,Trent Rockets,9.0,1.0,1.0,8.0,11.0,0.0,15.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,6.0,1.0,1.0,9.0,15.0,1.0,15.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-17-1355594,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-13-1338045,2023-02-13,2023,1,T20I,Ireland,England,4.0,1.0,1.0,7.0,5.0,0.0,14.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,39.0,0.0,2.0,2.0,,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,33.0,0.0,0.0,1.0,,1.0
