game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,4.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,29.0,5.0,0.0,3.0,32.0,0.0,,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,16.0,4.0,0.0,3.0,26.0,0.0,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,127.0,5.0,0.0,1.0,45.0,0.0,2.0,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,6.0,2.0,0.0,3.0,16.0,1.0,,,1.0
cricket-wbbl-2025-11-11-1494530,2025-11-11,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,11.0,2.0,0.0,3.0,12.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,15.0,0.0,0.0,3.0,8.0,0.0,,,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,35.0,5.0,1.0,3.0,50.0,1.0,,,1.0
cricket-wbbl-2025-11-21-1494543,2025-11-21,2025,1,WBBL,Sydney Thunder,Brisbane Heat,19.0,6.0,0.0,3.0,31.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-23-1494546,2025-11-23,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,4.0,1.0,0.0,3.0,5.0,0.0,,,1.0
cricket-wbbl-2025-11-28-1494552,2025-11-28,2025,1,WBBL,Adelaide Strikers,Sydney Thunder,15.0,8.0,1.0,1.0,38.0,0.0,,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,9.0,3.0,0.0,3.0,13.0,0.0,,,1.0
cricket-wbbl-2025-12-03-1494560,2025-12-03,2025,1,WBBL,Sydney Thunder,Brisbane Heat,43.0,8.0,0.0,3.0,61.0,1.0,1.0,,1.0
cricket-wbbl-2025-12-06-1494563,2025-12-06,2025,1,WBBL,Melbourne Stars,Sydney Thunder,23.0,3.0,0.0,1.0,37.0,2.0,,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,21.0,3.0,1.0,5.0,30.0,1.0,,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,6.0,1.0,0.0,6.0,8.0,0.0,3.0,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,1.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,16.0,4.0,0.0,5.0,22.0,0.0,1.0,,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,20.0,4.0,0.0,5.0,31.0,1.0,1.0,,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,32.0,6.0,0.0,2.0,32.0,0.0,,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,62.0,11.0,0.0,2.0,80.0,1.0,1.0,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,20.0,0.0,0.0,2.0,14.0,1.0,,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,72.0,9.0,0.0,1.0,77.0,2.0,1.0,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,47.0,6.0,0.0,2.0,46.0,0.0,1.0,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,56.0,8.0,1.0,2.0,68.0,1.0,2.0,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,19.0,5.0,0.0,3.0,26.0,0.0,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,5.0,1.0,0.0,3.0,6.0,0.0,,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,17.0,4.0,0.0,3.0,26.0,0.0,,,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,8.0,0.0,0.0,3.0,6.0,0.0,,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,29.0,3.0,0.0,3.0,35.0,0.0,,,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,8.0,3.0,0.0,3.0,15.0,0.0,1.0,,1.0
cricket-tests-2026-03-06-1478918,2026-03-06,2026,1,TESTS,India,Australia,53.0,2.0,0.0,2.0,20.0,0.0,,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,40.0,8.0,0.0,3.0,78.0,5.0,1.0,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,11.0,3.0,0.0,3.0,20.0,1.0,,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,20.0,5.0,0.0,2.0,27.0,0.0,,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,22.0,2.0,0.0,3.0,25.0,1.0,,,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,37.0,7.0,0.0,3.0,61.0,3.0,,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,27.0,5.0,0.0,3.0,32.0,0.0,,1.0,1.0
