game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-06-668959,2013-11-06,2013,1,T20I,Bangladesh,New Zealand,39.0,3.0,1.0,4.0,73.0,5.0,,,,,,,,,1.0
cricket-t20i-2013-11-21-668969,2013-11-21,2013,1,T20I,Sri Lanka,New Zealand,19.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,26.0,3.0,0.0,7.0,15.0,0.0,108.0,4.0,0.0,40.0,2.0,0.0,,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,12.0,1.0,0.0,5.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2015-08-07-894291,2015-08-07,2015,1,ODI,Zimbabwe,New Zealand,14.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2015-08-19-848843,2015-08-19,2015,1,ODI,South Africa,New Zealand,32.0,3.0,0.0,7.0,33.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2015-08-23-848845,2015-08-23,2015,1,ODI,South Africa,New Zealand,,,,,,,12.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,44.0,2.0,0.0,6.0,35.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2015-06-23-743953,2015-06-23,2015,1,T20I,England,New Zealand,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,11.0,3.0,1.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-16-848841,2015-08-16,2015,1,T20I,South Africa,New Zealand,7.0,3.0,0.0,7.0,18.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,11.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-01-1025985,2016-07-01,2016,1,CPL,Trinbago Knight Riders,Barbados Tridents,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-02-1025987,2016-07-02,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,65.0,7.0,1.0,2.0,100.0,6.0,,,,,,,,,1.0
cricket-cpl-2016-07-04-1025989,2016-07-04,2016,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,39.0,5.0,0.0,3.0,55.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-10-1018873,2016-07-10,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,19.0,1.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-16-1019647,2016-07-16,2016,1,CPL,Barbados Tridents,Trinbago Knight Riders,39.0,2.0,0.0,3.0,68.0,6.0,,,,,,,,,1.0
cricket-cpl-2016-07-18-1019773,2016-07-18,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,5.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-26-1011503,2016-07-26,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,16.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-29-994679,2016-07-29,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,28.0,2.0,0.0,3.0,46.0,3.0,,,,,,,,,1.0
cricket-cpl-2016-08-04-1025667,2016-08-04,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,10.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-08-05-1025669,2016-08-05,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,26.0,6.0,0.0,3.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-13-980909,2016-04-13,2016,1,IPL,Kolkata Knight Riders,Mumbai Indians,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-22-981009,2016-05-22,2016,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,8.0,2.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-05-25-981015,2016-05-25,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,17.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,59.0,4.0,0.0,6.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,12.0,1.0,0.0,5.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,38.0,1.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,61.0,8.0,0.0,6.0,87.0,4.0,,,,,,,,,1.0
cricket-odi-2016-12-29-1019975,2016-12-29,2016,1,ODI,New Zealand,Bangladesh,7.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,26.0,2.0,0.0,3.0,36.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-10-914219,2016-01-10,2016,1,T20I,New Zealand,Sri Lanka,14.0,1.0,1.0,3.0,50.0,7.0,,,,,,,,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,27.0,2.0,0.0,3.0,56.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-15-951329,2016-03-15,2016,1,T20I,India,New Zealand,6.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,26.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,33.0,1.0,0.0,3.0,35.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,32.0,7.0,0.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-21-1023643,2017-01-21,2017,1,BBL,Melbourne Stars,Sydney Sixers,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-25-1023647,2017-01-25,2017,1,BBL,Brisbane Heat,Sydney Sixers,13.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,39.0,7.0,1.0,3.0,66.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-09-1094678,2017-08-09,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,25.0,5.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-08-11-1094680,2017-08-11,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,47.0,5.0,1.0,2.0,70.0,5.0,,,,,,,,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-14-1094684,2017-08-14,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,30.0,3.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-19-1094688,2017-08-19,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,8.0,1.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-23-1094693,2017-08-23,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-26-1094695,2017-08-26,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,24.0,2.0,0.0,2.0,42.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-09-05-1094702,2017-09-05,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-09-07-1094704,2017-09-07,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,51.0,7.0,1.0,3.0,57.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-09-09-1094705,2017-09-09,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,23.0,0.0,0.0,2.0,29.0,3.0,,,,,,,,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,6.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,14.0,2.0,1.0,7.0,16.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-05-21-1033369,2017-05-21,2017,1,ODI,Ireland,New Zealand,15.0,3.0,0.0,7.0,44.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-22-1120090,2017-10-22,2017,1,ODI,India,New Zealand,35.0,3.0,0.0,2.0,28.0,1.0,42.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-10-25-1120091,2017-10-25,2017,1,ODI,New Zealand,India,17.0,0.0,0.0,2.0,10.0,1.0,12.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
cricket-odi-2017-10-29-1120092,2017-10-29,2017,1,ODI,India,New Zealand,62.0,8.0,0.0,2.0,75.0,3.0,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-12-20-1115795,2017-12-20,2017,1,ODI,West Indies,New Zealand,36.0,8.0,0.0,2.0,49.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2017-12-23-1115796,2017-12-23,2017,1,ODI,New Zealand,West Indies,25.0,1.0,0.0,2.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2017-12-26-1115797,2017-12-26,2017,1,ODI,New Zealand,West Indies,19.0,3.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-03-1019979,2017-01-03,2017,1,T20I,New Zealand,Bangladesh,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,54.0,7.0,0.0,2.0,101.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2017-11-01-1120093,2017-11-01,2017,1,T20I,India,New Zealand,8.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2017-11-04-1120094,2017-11-04,2017,1,T20I,New Zealand,India,58.0,7.0,1.0,2.0,109.0,7.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2017-11-07-1120095,2017-11-07,2017,1,T20I,India,New Zealand,6.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,37.0,6.0,0.0,2.0,53.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-08-1148647,2018-08-08,2018,1,CPL,Trinbago Knight Riders,St Lucia Stars,48.0,9.0,0.0,2.0,68.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-08-10-1148649,2018-08-10,2018,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,42.0,5.0,0.0,3.0,61.0,3.0,,,,,,,,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,17.0,6.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-08-16-1148655,2018-08-16,2018,1,CPL,St Lucia Stars,Trinbago Knight Riders,21.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-19-1148658,2018-08-19,2018,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,51.0,4.0,0.0,3.0,67.0,4.0,,,,,,,,,1.0
cricket-cpl-2018-08-26-1148664,2018-08-26,2018,1,CPL,Barbados Tridents,Trinbago Knight Riders,9.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-01-1148669,2018-09-01,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,50.0,3.0,1.0,3.0,76.0,5.0,,,,,,,,,1.0
cricket-cpl-2018-09-05-1148673,2018-09-05,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,56.0,10.0,0.0,1.0,90.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2018-09-07-1148674,2018-09-07,2018,1,CPL,Trinbago Knight Riders,Barbados Tridents,29.0,1.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-11-1148677,2018-09-11,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-14-1148679,2018-09-14,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,31.0,2.0,0.0,3.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2018-09-16-1148680,2018-09-16,2018,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,39.0,6.0,1.0,3.0,68.0,3.0,,,,,,,,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-27-1136586,2018-04-27,2018,1,IPL,Delhi Daredevils,Kolkata Knight Riders,18.0,4.0,0.0,2.0,33.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-30-1136590,2018-04-30,2018,1,IPL,Chennai Super Kings,Delhi Daredevils,16.0,3.0,0.0,2.0,26.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-02-1136592,2018-05-02,2018,1,IPL,Delhi Daredevils,Rajasthan Royals,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,35.0,6.0,0.0,2.0,58.0,2.0,,,,,,,,,1.0
cricket-odi-2018-01-09-1115803,2018-01-09,2018,1,ODI,Pakistan,New Zealand,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,4.0,0.0,0.0,2.0,8.0,1.0,42.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,42.0,8.0,0.0,2.0,56.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,24.0,7.0,0.0,2.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,4.0,0.0,0.0,2.0,6.0,1.0,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,4.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,62.0,7.0,0.0,2.0,49.0,0.0,48.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,1.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,53.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,27.0,5.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,10.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2018-11-11-1157380,2018-11-11,2018,1,ODI,Pakistan,New Zealand,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2018-01-01-1115799,2018-01-01,2018,1,T20I,New Zealand,West Indies,23.0,11.0,0.0,3.0,66.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,53.0,3.0,0.0,2.0,104.0,10.0,,,,,,,1.0,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,43.0,3.0,1.0,2.0,49.0,2.0,4.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-03-1072316,2018-02-03,2018,1,T20I,New Zealand,Australia,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,13.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-16-1072320,2018-02-16,2018,1,T20I,New Zealand,Australia,33.0,6.0,0.0,2.0,76.0,6.0,,,,,,,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,21.0,3.0,0.0,2.0,57.0,7.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,14.0,3.0,0.0,2.0,29.0,2.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,42.0,6.0,0.0,1.0,58.0,3.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,28.0,4.0,0.0,1.0,44.0,2.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-04-1157377,2018-11-04,2018,1,T20I,Pakistan,New Zealand,5.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-13-1185846,2019-09-13,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,50.0,6.0,1.0,3.0,96.0,8.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-17-1185850,2019-09-17,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,24.0,2.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-26-1185859,2019-09-26,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,13.0,1.0,0.0,3.0,23.0,2.0,,,,,,,2.0,,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-10-02-1185864,2019-10-02,2019,1,CPL,Trinbago Knight Riders,Barbados Tridents,26.0,0.0,0.0,3.0,23.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,40.0,2.0,0.0,4.0,43.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-cpl-2019-10-06-1185868,2019-10-06,2019,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2019-10-10-1185869,2019-10-10,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,18.0,0.0,0.0,3.0,16.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-04-14-1178405,2019-04-14,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,24.0,4.0,0.0,3.0,40.0,3.0,,,,,,,,,1.0
cricket-ipl-2019-04-18-1178409,2019-04-18,2019,1,IPL,Mumbai Indians,Delhi Capitals,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-08-1181766,2019-05-08,2019,1,IPL,Sunrisers Hyderabad,Delhi Capitals,13.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-05-10-1181767,2019-05-10,2019,1,IPL,Delhi Capitals,Chennai Super Kings,24.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,14.0,1.0,0.0,2.0,13.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,77.0,12.0,0.0,2.0,87.0,2.0,,,,,,,,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,14.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-23-1153691,2019-01-23,2019,1,ODI,New Zealand,India,9.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
