game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,89.0,9.0,0.0,5.0,78.0,0.0,18.0,1.0,1.0,5.0,0.0,0.0,,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,71.0,5.0,0.0,5.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,104.0,9.0,0.0,3.0,78.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,100.0,5.0,0.0,5.0,61.0,0.0,,,,,,,,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,97.0,11.0,0.0,5.0,92.0,3.0,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-30-1417797,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,20.0,4.0,1.0,4.0,34.0,1.0,,,,,,,,,1.0
cricket-hnd-2024-08-02-1417801,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-04-1417805,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,33.0,9.0,0.0,4.0,58.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-06-1417808,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,14.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-08-1417810,2024-08-08,2024,1,HND,Northern Superchargers,Welsh Fire,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-11-1417816,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,26.0,4.0,0.0,4.0,43.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,31.0,2.0,0.0,4.0,39.0,3.0,,,,,,,,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,9.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,94.0,13.0,1.0,4.0,110.0,2.0,,,,,,,,,1.0
cricket-odi-2024-09-27-1385703,2024-09-27,2024,1,ODI,England,Australia,58.0,11.0,0.0,4.0,87.0,2.0,,,,,,,,,1.0
cricket-odi-2024-09-29-1385704,2024-09-29,2024,1,ODI,England,Australia,52.0,3.0,0.0,4.0,72.0,7.0,,,,,,,,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,14.0,1.0,1.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-08-1415717,2024-06-08,2024,1,T20I,Australia,England,16.0,2.0,1.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-15-1415734,2024-06-15,2024,1,T20I,England,Namibia,20.0,4.0,1.0,4.0,47.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-06-21-1415745,2024-06-21,2024,1,T20I,South Africa,England,37.0,7.0,0.0,5.0,53.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-23-1415749,2024-06-23,2024,1,T20I,United States of America,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-06-27-1415754,2024-06-27,2024,1,T20I,India,England,19.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2024-07-10-1385691,2024-07-10,2024,1,TESTS,West Indies,England,64.0,5.0,0.0,5.0,50.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,166.0,18.0,0.0,5.0,145.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,141.0,7.0,0.0,5.0,88.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2024-08-29-1385695,2024-08-29,2024,1,TESTS,England,Sri Lanka,81.0,9.0,0.0,5.0,70.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,53.0,1.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,322.0,29.0,0.0,5.0,317.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,30.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,54.0,2.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,197.0,15.0,0.0,5.0,171.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,176.0,16.0,0.0,5.0,178.0,5.0,,,,,,,1.0,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,7.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-hnd-2025-08-07-1471004,2025-08-07,2025,1,HND,Welsh Fire,Northern Superchargers,15.0,1.0,1.0,4.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-10-1471009,2025-08-10,2025,1,HND,Northern Superchargers,Trent Rockets,30.0,5.0,0.0,4.0,45.0,2.0,,,,,,,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,16.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,14.0,2.0,1.0,4.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,9.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,3.0,2.0,1.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,27.0,3.0,0.0,4.0,56.0,5.0,,,,,,,,,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,20.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-30-1471034,2025-08-30,2025,1,HND,Northern Superchargers,Trent Rockets,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,52.0,3.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,26.0,1.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,29.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,45.0,5.0,0.0,4.0,58.0,3.0,,,,,,,5.0,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,36.0,7.0,0.0,4.0,47.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,36.0,1.0,1.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,18.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,40.0,2.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,2.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,101.0,9.0,0.0,5.0,135.0,11.0,,,,,,,,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,34.0,3.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,11.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,14.0,2.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,8.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,10.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,26.0,5.0,0.0,4.0,51.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,20.0,2.0,0.0,4.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,22.0,2.0,1.0,4.0,35.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,21.0,5.0,1.0,4.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-18-1491717,2025-10-18,2025,1,T20I,England,New Zealand,14.0,1.0,0.0,4.0,20.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,35.0,6.0,0.0,4.0,78.0,5.0,,,,,,,1.0,,1.0
cricket-tests-2025-05-22-1392691,2025-05-22,2025,1,TESTS,England,Zimbabwe,50.0,6.0,0.0,5.0,58.0,3.0,,,,,,,4.0,,1.0
