game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,29.0,6.0,1.0,4.0,46.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-03-27-1175361,2019-03-27,2019,1,IPL,Kolkata Knight Riders,Kings XI Punjab,13.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,29.0,6.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-06-1178393,2019-04-06,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,59.0,4.0,0.0,4.0,67.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-04-13-1178403,2019-04-13,2019,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,13.0,1.0,0.0,4.0,15.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,12.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-24-1216510,2020-09-24,2020,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,8.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,9.0,2.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-03-1254090,2021-10-03,2021,1,IPL,Royal Challengers Bangalore,Punjab Kings,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-07-1304061,2022-04-07,2022,1,IPL,Delhi Capitals,Lucknow Super Giants,28.0,3.0,1.0,5.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-10-1304065,2022-04-10,2022,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2022-04-20-1304078,2022-04-20,2022,1,IPL,Punjab Kings,Delhi Capitals,13.0,1.0,1.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-22-1304080,2022-04-22,2022,1,IPL,Rajasthan Royals,Delhi Capitals,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,16.0,5.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-21-1304115,2022-05-21,2022,1,IPL,Delhi Capitals,Mumbai Indians,7.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,9.0,1.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2023-04-04-1359481,2023-04-04,2023,1,IPL,Delhi Capitals,Gujarat Titans,34.0,2.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-24-1359508,2023-04-24,2023,1,IPL,Delhi Capitals,Sunrisers Hyderabad,9.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,10.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,138.0,15.0,0.0,6.0,130.0,4.0,,,,,,,,,1.0
cricket-tests-2024-02-23-1389402,2024-02-23,2024,1,TESTS,England,India,54.0,1.0,0.0,6.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,60.0,8.0,0.0,5.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,198.0,18.0,0.0,4.0,150.0,3.0,,,,,,,,,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,39.0,2.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-03-30-1527676,2026-03-30,2026,1,IPL,Chennai Super Kings,Rajasthan Royals,12.0,2.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-03-1527680,2026-04-03,2026,1,IPL,Chennai Super Kings,Punjab Kings,12.0,6.0,0.0,6.0,32.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2026-04-05-1527684,2026-04-05,2026,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,25.0,8.0,0.0,4.0,50.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-11-1527691,2026-04-11,2026,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-04-14-1529265,2026-04-14,2026,1,IPL,Chennai Super Kings,Kolkata Knight Riders,18.0,1.0,0.0,5.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-18-1529270,2026-04-18,2026,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,19.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-23-1529276,2026-04-23,2026,1,IPL,Chennai Super Kings,Mumbai Indians,8.0,3.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-26-1529280,2026-04-26,2026,1,IPL,Chennai Super Kings,Gujarat Titans,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-05-02-1529287,2026-05-02,2026,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-05-10-1529296,2026-05-10,2026,1,IPL,Lucknow Super Giants,Chennai Super Kings,,,,,,,,,,,,,1.0,,1.0
