game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-04-14-1427425,2024-04-14,2024,1,ODI,Scotland,United States of America,36.0,1.0,0.0,8.0,18.0,0.0,48.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2024-10-20-1455368,2024-10-20,2024,1,ODI,United States of America,Zimbabwe,6.0,0.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2024-10-28-1455371,2024-10-28,2024,1,ODI,Zimbabwe,United States of America,,,,,,,60.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-t20i-2024-04-27-1425643,2024-04-27,2024,1,T20I,United States of America,Uganda,29.0,1.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-01-1425653,2024-05-01,2024,1,T20I,United States of America,Thailand,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2025-05-01-1481712,2025-05-01,2025,1,ODI,Zimbabwe,United States of America,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2025-05-03-1481713,2025-05-03,2025,1,ODI,Zimbabwe,United States of America,13.0,1.0,0.0,6.0,6.0,0.0,54.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-03-10-1474981,2025-03-10,2025,1,T20I,Canada,United States of America,2.0,0.0,1.0,4.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-11-1474983,2025-03-11,2025,1,T20I,United States of America,Brazil,3.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,6.0,3.0,0.0,,1.0,1.0
cricket-t20i-2025-03-13-1474985,2025-03-13,2025,1,T20I,United States of America,Argentina,,,,,,,24.0,1.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-14-1474988,2025-03-14,2025,1,T20I,United States of America,Brazil,15.0,0.0,1.0,4.0,18.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-16-1474990,2025-03-16,2025,1,T20I,Argentina,United States of America,,,,,,,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-17-1474992,2025-03-17,2025,1,T20I,United States of America,Canada,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2025-04-25-1481709,2025-04-25,2025,1,T20I,Zimbabwe,United States of America,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-04-27-1481710,2025-04-27,2025,1,T20I,Zimbabwe,United States of America,13.0,2.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-29-1481711,2025-04-29,2025,1,T20I,Zimbabwe,United States of America,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-09-1487652,2025-06-09,2025,1,T20I,Netherlands,United States of America,5.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-11-1487653,2025-06-11,2025,1,T20I,Netherlands,United States of America,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2025-06-12-1487654,2025-06-12,2025,1,T20I,Netherlands,United States of America,23.0,1.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-13-1487655,2025-06-13,2025,1,T20I,Netherlands,United States of America,7.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-01-18-1515209,2026-01-18,2026,1,T20I,Bangladesh,United States of America,13.0,4.0,0.0,8.0,33.0,2.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515215,2026-01-20,2026,1,T20I,Namibia,United States of America,10.0,1.0,0.0,6.0,21.0,2.0,24.0,1.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-01-22-1515216,2026-01-22,2026,1,T20I,Ireland,United States of America,30.0,4.0,0.0,7.0,41.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-26-1515225,2026-01-26,2026,1,T20I,Papua New Guinea,United States of America,8.0,1.0,1.0,7.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-28-1515230,2026-01-28,2026,1,T20I,United States of America,Netherlands,5.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-30-1515233,2026-01-30,2026,1,T20I,United States of America,Thailand,9.0,0.0,0.0,8.0,15.0,1.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-01-1515236,2026-02-01,2026,1,T20I,Scotland,United States of America,12.0,0.0,0.0,5.0,16.0,1.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-18-1531151,2026-04-18,2026,1,T20I,United States of America,Nepal,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-04-21-1531154,2026-04-21,2026,1,T20I,Rwanda,United States of America,28.0,2.0,0.0,6.0,26.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-04-22-1531157,2026-04-22,2026,1,T20I,United States of America,Vanuatu,10.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-24-1531159,2026-04-24,2026,1,T20I,United States of America,Italy,2.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2026-04-26-1531161,2026-04-26,2026,1,T20I,Nepal,United States of America,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-04-27-1531163,2026-04-27,2026,1,T20I,United States of America,Vanuatu,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-30-1531166,2026-04-30,2026,1,T20I,Italy,United States of America,,,,,,,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
