game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,17.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,4.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2013-01-03-589309,2013-01-03,2013,1,ODI,India,Pakistan,23.0,0.0,0.0,8.0,13.0,0.0,60.0,1.0,0.0,41.0,3.0,0.0,,,1.0
cricket-odi-2013-01-06-589310,2013-01-06,2013,1,ODI,India,Pakistan,39.0,0.0,0.0,8.0,27.0,2.0,60.0,2.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-01-11-565812,2013-01-11,2013,1,ODI,India,England,9.0,0.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2013-01-15-565813,2013-01-15,2013,1,ODI,India,England,37.0,8.0,1.0,7.0,61.0,2.0,42.0,1.0,0.0,12.0,2.0,0.0,,1.0,1.0
cricket-odi-2013-01-19-565814,2013-01-19,2013,1,ODI,India,England,,,,,,,38.0,1.0,0.0,19.0,3.0,0.0,,,1.0
cricket-odi-2013-01-23-565815,2013-01-23,2013,1,ODI,India,England,27.0,2.0,1.0,7.0,21.0,0.0,60.0,2.0,0.0,39.0,3.0,0.0,,,1.0
cricket-odi-2013-01-27-565816,2013-01-27,2013,1,ODI,India,England,65.0,1.0,0.0,7.0,39.0,2.0,44.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,29.0,7.0,1.0,7.0,47.0,1.0,54.0,1.0,0.0,31.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,,,,,,,60.0,2.0,0.0,36.0,5.0,0.0,1.0,,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,,,,,,,48.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2013-06-23-566948,2013-06-23,2013,1,ODI,England,India,25.0,2.0,1.0,7.0,33.0,2.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,20.0,2.0,0.0,7.0,15.0,0.0,60.0,1.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,62.0,4.0,1.0,7.0,49.0,1.0,54.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,5.0,0.0,0.0,7.0,2.0,0.0,42.0,1.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,,,,,,,30.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,14.0,0.0,0.0,7.0,5.0,0.0,47.0,1.0,0.0,23.0,4.0,1.0,,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,,,,,,,60.0,3.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,22.0,1.0,0.0,7.0,15.0,0.0,60.0,1.0,1.0,30.0,1.0,1.0,,,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,,,,,,,60.0,2.0,0.0,39.0,1.0,3.0,,1.0,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,,,,,,,54.0,1.0,0.0,28.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2013-08-03-643677,2013-08-03,2013,1,ODI,Zimbabwe,India,77.0,4.0,1.0,4.0,48.0,2.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2013-10-13-647249,2013-10-13,2013,1,ODI,India,Australia,18.0,1.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-10-16-647251,2013-10-16,2013,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,72.0,0.0,0.0,,,1.0
cricket-odi-2013-10-19-647253,2013-10-19,2013,1,ODI,India,Australia,4.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2013-10-30-647259,2013-10-30,2013,1,ODI,India,Australia,,,,,,,60.0,0.0,2.0,68.0,2.0,1.0,,,1.0
cricket-odi-2013-11-02-647261,2013-11-02,2013,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,73.0,3.0,0.0,1.0,,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,20.0,0.0,0.0,7.0,10.0,0.0,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2013-11-27-676533,2013-11-27,2013,1,ODI,India,West Indies,11.0,0.0,1.0,7.0,2.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2013-12-05-648651,2013-12-05,2013,1,ODI,South Africa,India,30.0,6.0,0.0,7.0,29.0,0.0,48.0,0.0,0.0,58.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-12-08-648653,2013-12-08,2013,1,ODI,South Africa,India,34.0,1.0,0.0,7.0,26.0,1.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2013-12-11-648655,2013-12-11,2013,1,ODI,South Africa,India,,,,,,,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-tests-2013-02-22-598812,2013-02-22,2013,1,TESTS,India,Australia,45.0,3.0,0.0,7.0,16.0,0.0,402.0,18.0,0.0,143.0,5.0,0.0,,,1.0
cricket-tests-2013-03-02-598813,2013-03-02,2013,1,TESTS,India,Australia,13.0,1.0,0.0,7.0,10.0,1.0,204.0,12.0,0.0,66.0,6.0,0.0,,1.0,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,14.0,3.0,0.0,7.0,16.0,0.0,284.0,14.0,0.0,112.0,6.0,0.0,,,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,49.0,6.0,0.0,7.0,43.0,0.0,270.0,10.0,0.0,98.0,7.0,0.0,,,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,8.0,0.0,0.0,8.0,8.0,1.0,374.0,16.0,0.0,154.0,6.0,0.0,,,1.0
cricket-ipl-2014-04-18-729283,2014-04-18,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-21-729293,2014-04-21,2014,1,IPL,Chennai Super Kings,Delhi Daredevils,3.0,0.0,0.0,6.0,7.0,1.0,16.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,33.0,2.0,1.0,6.0,36.0,0.0,24.0,0.0,0.0,33.0,4.0,0.0,,,1.0
cricket-ipl-2014-04-25-729303,2014-04-25,2014,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-27-729311,2014-04-27,2014,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,9.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-02-733971,2014-05-02,2014,1,IPL,Chennai Super Kings,Kolkata Knight Riders,10.0,1.0,1.0,5.0,17.0,1.0,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-ipl-2014-05-07-733987,2014-05-07,2014,1,IPL,Kings XI Punjab,Chennai Super Kings,8.0,3.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-10-733995,2014-05-10,2014,1,IPL,Mumbai Indians,Chennai Super Kings,7.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-13-734003,2014-05-13,2014,1,IPL,Chennai Super Kings,Rajasthan Royals,6.0,0.0,1.0,7.0,11.0,1.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-18-734013,2014-05-18,2014,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,9.0,0.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,4.0,0.0,1.0,6.0,9.0,1.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,22.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-ipl-2014-05-24-734035,2014-05-24,2014,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-ipl-2014-05-28-734045,2014-05-28,2014,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-30-734047,2014-05-30,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,21.0,2.0,0.0,5.0,27.0,1.0,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2014-01-19-667641,2014-01-19,2014,1,ODI,New Zealand,India,3.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,61.0,1.0,0.0,,,1.0
cricket-odi-2014-01-22-667643,2014-01-22,2014,1,ODI,New Zealand,India,8.0,0.0,0.0,7.0,12.0,1.0,48.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,45.0,5.0,1.0,8.0,66.0,4.0,60.0,0.0,0.0,47.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,54.0,8.0,1.0,7.0,62.0,2.0,60.0,2.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,6.0,1.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,27.0,0.0,1.0,7.0,22.0,1.0,60.0,1.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,49.0,4.0,1.0,7.0,52.0,2.0,60.0,1.0,0.0,61.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,11.0,0.0,1.0,7.0,9.0,0.0,42.0,0.0,0.0,28.0,4.0,0.0,1.0,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,9.0,1.0,1.0,6.0,12.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,,,,,,,60.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,68.0,9.0,0.0,7.0,87.0,2.0,54.0,0.0,0.0,66.0,0.0,0.0,,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,36.0,2.0,1.0,7.0,33.0,1.0,60.0,0.0,0.0,58.0,1.0,2.0,1.0,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,16.0,0.0,0.0,7.0,6.0,0.0,54.0,0.0,0.0,44.0,3.0,1.0,,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,2.0,0.0,0.0,6.0,2.0,0.0,54.0,1.0,0.0,80.0,2.0,1.0,,,1.0
cricket-odi-2014-11-06-792291,2014-11-06,2014,1,ODI,India,Sri Lanka,1.0,0.0,1.0,6.0,1.0,0.0,60.0,0.0,0.0,64.0,1.0,1.0,,1.0,1.0
cricket-t20i-2014-03-21-682921,2014-03-21,2014,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
cricket-t20i-2014-03-23-682929,2014-03-23,2014,1,T20I,India,West Indies,,,,,,,24.0,0.0,1.0,48.0,3.0,2.0,,,1.0
cricket-t20i-2014-03-28-682943,2014-03-28,2014,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
cricket-t20i-2014-04-04-682963,2014-04-04,2014,1,T20I,India,South Africa,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-06-682965,2014-04-06,2014,1,T20I,India,Sri Lanka,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,4.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,1.0,35.0,1.0,0.0,,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,65.0,6.0,0.0,8.0,56.0,2.0,210.0,5.0,0.0,130.0,2.0,0.0,5.0,1.0,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,16.0,6.0,0.0,9.0,26.0,0.0,324.0,12.0,0.0,127.0,1.0,0.0,1.0,,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,122.0,7.0,0.0,7.0,56.0,2.0,210.0,5.0,0.0,80.0,0.0,0.0,,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,68.0,9.0,0.0,7.0,71.0,0.0,307.0,8.0,0.0,99.0,3.0,0.0,1.0,1.0,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,95.0,8.0,0.0,8.0,46.0,0.0,338.0,11.0,0.0,205.0,5.0,0.0,1.0,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,12.0,1.0,0.0,7.0,4.0,0.0,81.0,1.0,1.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-09-829707,2015-04-09,2015,1,IPL,Chennai Super Kings,Delhi Daredevils,18.0,1.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-11-829711,2015-04-11,2015,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-04-17-829729,2015-04-17,2015,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,49.0,0.0,2.0,2.0,,1.0
cricket-ipl-2015-04-19-829735,2015-04-19,2015,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-22-829745,2015-04-22,2015,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,8.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-25-829753,2015-04-25,2015,1,IPL,Chennai Super Kings,Kings XI Punjab,11.0,2.0,1.0,5.0,18.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-ipl-2015-04-28-829765,2015-04-28,2015,1,IPL,Chennai Super Kings,Kolkata Knight Riders,20.0,0.0,0.0,7.0,15.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2015-04-30-829723,2015-04-30,2015,1,IPL,Kolkata Knight Riders,Chennai Super Kings,30.0,1.0,0.0,7.0,24.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-02-829773,2015-05-02,2015,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,12.0,0.0,1.0,8.0,14.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2015-05-04-829779,2015-05-04,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,4.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-08-829789,2015-05-08,2015,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-10-829797,2015-05-10,2015,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,11.0,4.0,0.0,,,1.0
cricket-ipl-2015-05-12-829801,2015-05-12,2015,1,IPL,Delhi Daredevils,Chennai Super Kings,4.0,0.0,1.0,8.0,3.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-16-829809,2015-05-16,2015,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-ipl-2015-05-19-829817,2015-05-19,2015,1,IPL,Chennai Super Kings,Mumbai Indians,10.0,1.0,0.0,7.0,19.0,1.0,12.0,0.0,0.0,18.0,1.0,0.0,3.0,,1.0
cricket-ipl-2015-05-22-829821,2015-05-22,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-24-829823,2015-05-24,2015,1,IPL,Mumbai Indians,Chennai Super Kings,8.0,1.0,1.0,8.0,11.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,9.0,0.0,0.0,8.0,5.0,0.0,59.0,0.0,1.0,62.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,5.0,0.0,0.0,6.0,3.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,4.0,0.0,0.0,7.0,2.0,0.0,50.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2015-02-28-656439,2015-02-28,2015,1,ODI,India,United Arab Emirates,,,,,,,30.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,23.0,2.0,0.0,7.0,13.0,0.0,50.0,1.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,,,,,,,42.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2015-03-14-656475,2015-03-14,2015,1,ODI,India,Zimbabwe,,,,,,,60.0,0.0,0.0,71.0,0.0,0.0,,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,10.0,4.0,1.0,7.0,23.0,0.0,48.0,0.0,0.0,42.0,2.0,1.0,,1.0,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,17.0,2.0,0.0,7.0,16.0,0.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,42.0,2.0,0.0,7.0,32.0,0.0,48.0,0.0,1.0,48.0,1.0,0.0,2.0,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,26.0,1.0,0.0,7.0,19.0,0.0,42.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,116.0,5.0,0.0,7.0,46.0,0.0,179.0,4.0,1.0,76.0,8.0,0.0,2.0,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,,,,,,,96.0,2.0,0.0,50.0,4.0,0.0,,,1.0
cricket-tests-2015-11-25-903607,2015-11-25,2015,1,TESTS,India,South Africa,60.0,7.0,0.0,8.0,39.0,0.0,222.0,15.0,0.0,67.0,4.0,0.0,,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,59.0,3.0,0.0,8.0,24.0,0.0,348.0,35.0,0.0,56.0,7.0,0.0,1.0,,1.0
cricket-ipl-2016-04-11-980905,2016-04-11,2016,1,IPL,Kings XI Punjab,Gujarat Lions,12.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-ipl-2016-04-14-980911,2016-04-14,2016,1,IPL,Gujarat Lions,Rising Pune Supergiants,8.0,0.0,1.0,5.0,4.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2016-04-21-980929,2016-04-21,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,14.0,0.0,0.0,6.0,14.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-24-980937,2016-04-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,10.0,0.0,0.0,5.0,12.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-27-980945,2016-04-27,2016,1,IPL,Delhi Daredevils,Gujarat Lions,7.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-29-980949,2016-04-29,2016,1,IPL,Rising Pune Supergiants,Gujarat Lions,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-ipl-2016-05-01-980955,2016-05-01,2016,1,IPL,Gujarat Lions,Kings XI Punjab,11.0,0.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-ipl-2016-05-03-980961,2016-05-03,2016,1,IPL,Gujarat Lions,Delhi Daredevils,26.0,4.0,1.0,6.0,36.0,1.0,14.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-06-980967,2016-05-06,2016,1,IPL,Sunrisers Hyderabad,Gujarat Lions,13.0,2.0,0.0,7.0,18.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-08-980975,2016-05-08,2016,1,IPL,Kolkata Knight Riders,Gujarat Lions,9.0,0.0,1.0,6.0,9.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-14-980987,2016-05-14,2016,1,IPL,Royal Challengers Bangalore,Gujarat Lions,19.0,2.0,0.0,3.0,21.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-19-981001,2016-05-19,2016,1,IPL,Gujarat Lions,Kolkata Knight Riders,10.0,1.0,1.0,6.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-21-981007,2016-05-21,2016,1,IPL,Gujarat Lions,Mumbai Indians,15.0,4.0,1.0,6.0,21.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-05-24-981013,2016-05-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-27-981017,2016-05-27,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,15.0,1.0,1.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-01-12-895807,2016-01-12,2016,1,ODI,Australia,India,5.0,1.0,1.0,5.0,10.0,0.0,54.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,5.0,0.0,0.0,7.0,5.0,0.0,54.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,5.0,0.0,1.0,7.0,6.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,27.0,1.0,1.0,6.0,24.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
cricket-t20i-2016-01-31-895821,2016-01-31,2016,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-02-09-963697,2016-02-09,2016,1,T20I,India,Sri Lanka,9.0,0.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
