game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,73.0,8.0,0.0,3.0,73.0,0.0,60.0,0.0,0.0,52.0,3.0,2.0,,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,51.0,2.0,0.0,3.0,37.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,41.0,6.0,0.0,3.0,39.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,129.0,11.0,1.0,3.0,133.0,1.0,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,65.0,4.0,0.0,3.0,64.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,14.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,56.0,2.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,53.0,4.0,0.0,3.0,54.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,79.0,7.0,0.0,3.0,84.0,2.0,,,,,,,,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,15.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,44.0,2.0,1.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-26-1034825,2017-01-26,2017,1,T20I,India,England,46.0,4.0,1.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-29-1034827,2017-01-29,2017,1,T20I,India,England,38.0,2.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-02-01-1034829,2017-02-01,2017,1,T20I,India,England,37.0,4.0,0.0,3.0,42.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,19.0,2.0,0.0,2.0,17.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,2.0,,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,247.0,28.0,0.0,4.0,195.0,1.0,,,,,,,,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,96.0,12.0,0.0,3.0,86.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,150.0,10.0,0.0,4.0,79.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,207.0,12.0,0.0,4.0,101.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-tests-2017-08-17-1031659,2017-08-17,2017,1,TESTS,England,West Indies,189.0,22.0,0.0,4.0,136.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,209.0,24.0,0.0,4.0,131.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,154.0,6.0,0.0,4.0,66.0,0.0,63.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,133.0,10.0,0.0,4.0,76.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,43.0,7.0,0.0,4.0,34.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,133.0,7.0,0.0,4.0,61.0,0.0,18.0,2.0,0.0,1.0,1.0,0.0,,,1.0
cricket-bbl-2018-12-21-1152513,2018-12-21,2018,1,BBL,Sydney Thunder,Melbourne Stars,17.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-24-1152518,2018-12-24,2018,1,BBL,Sydney Thunder,Sydney Sixers,8.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-28-1152521,2018-12-28,2018,1,BBL,Hobart Hurricanes,Sydney Thunder,13.0,3.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,11.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,110.0,5.0,1.0,4.0,91.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,58.0,1.0,1.0,4.0,46.0,0.0,42.0,0.0,1.0,31.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,31.0,1.0,0.0,4.0,27.0,0.0,52.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,7.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,68.0,2.0,0.0,4.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,75.0,5.0,0.0,3.0,71.0,1.0,12.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,18.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,22.0,3.0,0.0,3.0,20.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,101.0,6.0,0.0,3.0,102.0,2.0,,,,,,,,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,37.0,1.0,1.0,3.0,23.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,71.0,4.0,0.0,4.0,50.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,24.0,2.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,6.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,35.0,2.0,0.0,4.0,27.0,1.0,60.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,6.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,116.0,8.0,1.0,3.0,113.0,1.0,,,,,,,,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,120.0,10.0,1.0,3.0,100.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-10-1140379,2018-10-10,2018,1,ODI,England,Sri Lanka,28.0,4.0,1.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,83.0,6.0,0.0,2.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,57.0,0.0,1.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,16.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,24.0,4.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,10.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,308.0,9.0,0.0,4.0,141.0,0.0,48.0,3.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,137.0,5.0,0.0,3.0,51.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,191.0,9.0,0.0,4.0,91.0,0.0,82.0,6.0,0.0,37.0,1.0,0.0,,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,144.0,8.0,0.0,3.0,72.0,0.0,,,,,,,,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,72.0,6.0,0.0,3.0,45.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,191.0,10.0,0.0,3.0,94.0,0.0,,,,,,,,,1.0
cricket-tests-2018-08-09-1119550,2018-08-09,2018,1,TESTS,India,England,53.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,69.0,4.0,0.0,4.0,29.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,102.0,6.0,0.0,3.0,52.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,193.0,12.0,0.0,4.0,125.0,1.0,36.0,1.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,65.0,5.0,0.0,4.0,38.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-11-14-1140386,2018-11-14,2018,1,TESTS,England,Sri Lanka,169.0,12.0,0.0,4.0,138.0,2.0,78.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,88.0,4.0,0.0,4.0,53.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-05-1152530,2019-01-05,2019,1,BBL,Melbourne Stars,Sydney Thunder,28.0,3.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-08-1152534,2019-01-08,2019,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,97.0,9.0,0.0,3.0,102.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,40.0,6.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-08-1152841,2019-05-08,2019,1,ODI,England,Pakistan,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,54.0,3.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,36.0,4.0,0.0,3.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,41.0,3.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,73.0,9.0,0.0,3.0,84.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,59.0,5.0,0.0,3.0,51.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,104.0,10.0,0.0,3.0,107.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,29.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,94.0,11.0,1.0,2.0,100.0,0.0,30.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,89.0,3.0,0.0,3.0,57.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,9.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,54.0,2.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,25.0,1.0,0.0,3.0,24.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,46.0,8.0,1.0,3.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,30.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,40.0,7.0,0.0,3.0,55.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,11.0,0.0,1.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,42.0,5.0,0.0,3.0,47.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-23-1158062,2019-01-23,2019,1,TESTS,West Indies,England,53.0,4.0,0.0,4.0,26.0,0.0,90.0,0.0,0.0,47.0,0.0,0.0,3.0,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,30.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,279.0,12.0,0.0,4.0,137.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,71.0,3.0,0.0,4.0,33.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,176.0,9.0,0.0,3.0,85.0,0.0,72.0,1.0,0.0,50.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,21.0,3.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,207.0,7.0,0.0,3.0,77.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,169.0,11.0,0.0,4.0,71.0,0.0,36.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,167.0,5.0,0.0,3.0,78.0,0.0,54.0,1.0,0.0,26.0,2.0,0.0,2.0,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,73.0,2.0,0.0,4.0,13.0,0.0,108.0,3.0,0.0,67.0,1.0,4.0,,,1.0
cricket-tests-2019-11-29-1187672,2019-11-29,2019,1,TESTS,New Zealand,England,441.0,22.0,0.0,4.0,226.0,1.0,42.0,1.0,0.0,37.0,0.0,0.0,4.0,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,150.0,13.0,0.0,4.0,77.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,3.0,,1.0
cricket-odi-2020-02-04-1185310,2020-02-04,2020,1,ODI,South Africa,England,21.0,0.0,0.0,3.0,17.0,0.0,42.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2020-02-07-1185311,2020-02-07,2020,1,ODI,South Africa,England,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-odi-2020-02-09-1185312,2020-02-09,2020,1,ODI,South Africa,England,52.0,3.0,0.0,3.0,49.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2020-09-11-1198238,2020-09-11,2020,1,ODI,Australia,England,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2020-09-13-1198239,2020-09-13,2020,1,ODI,England,Australia,73.0,4.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
cricket-odi-2020-09-16-1198240,2020-09-16,2020,1,ODI,England,Australia,1.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-tests-2020-01-03-1185305,2020-01-03,2020,1,TESTS,South Africa,England,147.0,12.0,0.0,4.0,96.0,0.0,54.0,1.0,0.0,15.0,0.0,0.0,3.0,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,46.0,4.0,0.0,4.0,27.0,0.0,240.0,17.0,0.0,112.0,4.0,0.0,1.0,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,204.0,11.0,0.0,4.0,117.0,1.0,42.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,82.0,2.0,0.0,4.0,45.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,115.0,8.0,0.0,3.0,85.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2020-08-05-1198241,2020-08-05,2020,1,TESTS,Pakistan,England,142.0,9.0,0.0,2.0,56.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,3.0,,1.0
cricket-tests-2020-08-13-1198242,2020-08-13,2020,1,TESTS,Pakistan,England,35.0,0.0,1.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2020-08-21-1198243,2020-08-21,2020,1,TESTS,England,Pakistan,51.0,3.0,0.0,4.0,29.0,0.0,36.0,0.0,0.0,17.0,1.0,0.0,3.0,,1.0
cricket-hnd-2021-07-24-1252668,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,,,,,,,20.0,0.0,0.0,17.0,1.0,3.0,,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,1.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2021-06-29-1239534,2021-06-29,2021,1,ODI,Sri Lanka,England,87.0,4.0,1.0,3.0,79.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-07-01-1239535,2021-07-01,2021,1,ODI,Sri Lanka,England,87.0,5.0,1.0,3.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,324.0,18.0,0.0,4.0,229.0,1.0,66.0,1.0,0.0,19.0,0.0,0.0,5.0,,1.0
cricket-tests-2021-01-22-1243016,2021-01-22,2021,1,TESTS,Sri Lanka,England,325.0,19.0,0.0,4.0,197.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0,,1.0
cricket-tests-2021-02-05-1243384,2021-02-05,2021,1,TESTS,England,India,409.0,27.0,0.0,4.0,258.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,104.0,3.0,0.0,4.0,39.0,0.0,90.0,3.0,0.0,38.0,1.0,0.0,,,1.0
cricket-tests-2021-02-24-1243386,2021-02-24,2021,1,TESTS,England,India,82.0,2.0,0.0,4.0,36.0,0.0,60.0,3.0,0.0,33.0,5.0,0.0,,,1.0
cricket-tests-2021-03-04-1243387,2021-03-04,2021,1,TESTS,England,India,81.0,4.0,0.0,4.0,35.0,0.0,108.0,1.0,0.0,56.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-06-02-1249210,2021-06-02,2021,1,TESTS,New Zealand,England,184.0,10.0,0.0,4.0,82.0,0.0,100.0,1.0,0.0,54.0,1.0,0.0,,1.0,1.0
cricket-tests-2021-06-10-1249211,2021-06-10,2021,1,TESTS,England,New Zealand,68.0,2.0,0.0,4.0,15.0,0.0,90.0,3.0,0.0,45.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,280.0,25.0,0.0,4.0,173.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-08-12-1239544,2021-08-12,2021,1,TESTS,India,England,381.0,23.0,0.0,4.0,213.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,3.0,,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,165.0,14.0,0.0,4.0,121.0,0.0,36.0,1.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,103.0,7.0,0.0,4.0,57.0,0.0,42.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-tests-2021-12-08-1263462,2021-12-08,2021,1,TESTS,England,Australia,174.0,10.0,0.0,4.0,89.0,0.0,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-tests-2021-12-16-1263463,2021-12-16,2021,1,TESTS,Australia,England,183.0,8.0,0.0,4.0,86.0,0.0,156.0,3.0,0.0,99.0,3.0,0.0,,,1.0
cricket-tests-2021-12-26-1263464,2021-12-26,2021,1,TESTS,England,Australia,141.0,8.0,0.0,4.0,78.0,0.0,,,,,,,3.0,,1.0
cricket-hnd-2022-08-06-1299174,2022-08-06,2022,1,HND,Birmingham Phoenix,Trent Rockets,26.0,1.0,1.0,4.0,34.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-09-1299177,2022-08-09,2022,1,HND,Northern Superchargers,Trent Rockets,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2022-07-12-1276907,2022-07-12,2022,1,ODI,England,India,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,21.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,77.0,5.0,0.0,3.0,86.0,2.0,,,,,,,,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,92.0,3.0,0.0,4.0,24.0,0.0,90.0,0.0,0.0,71.0,1.0,0.0,2.0,,1.0
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,77.0,4.0,0.0,4.0,45.0,0.0,60.0,1.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-03-08-1256726,2022-03-08,2022,1,TESTS,England,West Indies,218.0,9.0,0.0,3.0,122.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-03-16-1256727,2022-03-16,2022,1,TESTS,England,West Indies,326.0,15.0,0.0,3.0,162.0,0.0,72.0,4.0,0.0,32.0,0.0,0.0,2.0,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,21.0,0.0,0.0,3.0,5.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,,,1.0
cricket-tests-2022-06-02-1276901,2022-06-02,2022,1,TESTS,New Zealand,England,185.0,14.0,0.0,4.0,126.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-06-10-1276902,2022-06-10,2022,1,TESTS,New Zealand,England,215.0,26.0,0.0,4.0,179.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-tests-2022-06-23-1276903,2022-06-23,2022,1,TESTS,New Zealand,England,134.0,12.0,0.0,4.0,91.0,1.0,78.0,0.0,0.0,59.0,1.0,0.0,1.0,,1.0
