game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2004-11-26-64108,2004-11-26,2004,1,TESTS,Australia,New Zealand,76.0,6.0,0.0,7.0,46.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2005-02-26-64933,2005-02-26,2005,1,ODI,Australia,New Zealand,23.0,1.0,0.0,8.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2005-03-01-64935,2005-03-01,2005,1,ODI,New Zealand,Australia,21.0,1.0,0.0,8.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,7.0,0.0,0.0,8.0,2.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,20.0,0.0,0.0,7.0,19.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2005-11-04-224044,2005-11-04,2005,1,ODI,South Africa,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,49.0,2.0,0.0,7.0,27.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,10.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,24.0,5.0,0.0,1.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,9.0,1.0,1.0,7.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2005-03-10-64128,2005-03-10,2005,1,TESTS,New Zealand,Australia,72.0,10.0,0.0,7.0,53.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-03-18-64129,2005-03-18,2005,1,TESTS,Australia,New Zealand,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2005-04-11-64134,2005-04-11,2005,1,TESTS,Sri Lanka,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2005-08-07-215253,2005-08-07,2005,1,TESTS,New Zealand,Zimbabwe,112.0,15.0,0.0,7.0,111.0,1.0,,,,,,,2.0,2.0,1.0
cricket-tests-2005-08-15-216055,2005-08-15,2005,1,TESTS,Zimbabwe,New Zealand,22.0,4.0,0.0,7.0,24.0,0.0,,,,,,,4.0,2.0,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,44.0,5.0,0.0,7.0,45.0,1.0,,,,,,,3.0,1.0,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,10.0,1.0,0.0,7.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,9.0,1.0,0.0,6.0,21.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,8.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,34.0,2.0,0.0,7.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,30.0,0.0,0.0,7.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,13.0,3.0,0.0,7.0,27.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-28-251489,2006-12-28,2006,1,ODI,New Zealand,Sri Lanka,16.0,1.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,10.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-12-22-251487,2006-12-22,2006,1,T20I,New Zealand,Sri Lanka,22.0,2.0,0.0,1.0,39.0,4.0,,,,,,,,,1.0
cricket-t20i-2006-12-26-251488,2006-12-26,2006,1,T20I,New Zealand,Sri Lanka,28.0,6.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,141.0,11.0,0.0,7.0,93.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,68.0,8.0,0.0,7.0,64.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2006-04-27-238206,2006-04-27,2006,1,TESTS,New Zealand,South Africa,14.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,11.0,1.0,0.0,7.0,5.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,11.0,2.0,0.0,7.0,14.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,97.0,8.0,0.0,6.0,60.0,0.0,,,,,,,4.0,1.0,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,16.0,1.0,0.0,1.0,22.0,2.0,,,,,,,3.0,1.0,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,13.0,4.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,16.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,15.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,24.0,0.0,0.0,7.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,56.0,0.0,0.0,7.0,30.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,39.0,4.0,1.0,7.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,18.0,1.0,0.0,7.0,19.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,14.0,1.0,0.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,12.0,1.0,1.0,7.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,91.0,5.0,1.0,7.0,86.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,,,,,,,,,,,,,4.0,,1.0
cricket-odi-2007-03-20-247471,2007-03-20,2007,1,ODI,Kenya,New Zealand,9.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-22-247475,2007-03-22,2007,1,ODI,Canada,New Zealand,21.0,1.0,1.0,7.0,52.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-29-247483,2007-03-29,2007,1,ODI,West Indies,New Zealand,,,,,,,,,,,,,4.0,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2007-04-09-247492,2007-04-09,2007,1,ODI,Ireland,New Zealand,37.0,2.0,0.0,7.0,47.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,1.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,16.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,67.0,4.0,0.0,2.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,85.0,9.0,0.0,3.0,81.0,1.0,,,,,,,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,103.0,12.0,0.0,2.0,96.0,1.0,,,,,,,,,1.0
cricket-odi-2007-12-16-291346,2007-12-16,2007,1,ODI,Australia,New Zealand,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,50.0,4.0,0.0,2.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,31.0,4.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,28.0,9.0,1.0,2.0,80.0,6.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2007-09-12-287854,2007-09-12,2007,1,T20I,Kenya,New Zealand,13.0,1.0,1.0,2.0,16.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2007-09-15-287863,2007-09-15,2007,1,T20I,New Zealand,Sri Lanka,12.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,31.0,9.0,0.0,2.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,26.0,3.0,0.0,2.0,38.0,2.0,,,,,,,3.0,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,27.0,2.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,8.0,0.0,0.0,2.0,9.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,15.0,0.0,0.0,2.0,13.0,1.0,,,,,,,,1.0,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,85.0,5.0,0.0,8.0,35.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,62.0,3.0,0.0,7.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2008-04-18-335982,2008-04-18,2008,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,73.0,10.0,1.0,2.0,158.0,13.0,,,,,,,1.0,,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-26-335993,2008-04-26,2008,1,IPL,Chennai Super Kings,Kolkata Knight Riders,12.0,2.0,0.0,2.0,24.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,42.0,5.0,0.0,2.0,42.0,1.0,,,,,,,,3.0,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,47.0,8.0,1.0,2.0,80.0,5.0,,,,,,,2.0,3.0,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,65.0,6.0,0.0,2.0,58.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,43.0,5.0,0.0,2.0,77.0,6.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,27.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,51.0,5.0,1.0,2.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,11.0,2.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,57.0,1.0,0.0,2.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-12-31-366709,2008-12-31,2008,1,ODI,New Zealand,West Indies,,,,,,,,,,,,,3.0,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,7.0,0.0,0.0,2.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,23.0,1.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,10.0,3.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,34.0,6.0,0.0,2.0,59.0,4.0,,,,,,,,,1.0
cricket-tests-2008-01-04-300429,2008-01-04,2008,1,TESTS,New Zealand,Bangladesh,8.0,0.0,0.0,7.0,7.0,1.0,,,,,,,5.0,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,75.0,5.0,0.0,7.0,40.0,1.0,,,,,,,5.0,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,57.0,5.0,0.0,7.0,51.0,2.0,,,,,,,6.0,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,137.0,14.0,0.0,7.0,110.0,3.0,,,,,,,5.0,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,63.0,9.0,0.0,6.0,51.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,142.0,17.0,0.0,5.0,121.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,13.0,1.0,0.0,5.0,11.0,1.0,,,,,,,3.0,1.0,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,135.0,10.0,0.0,3.0,80.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,122.0,8.0,0.0,5.0,66.0,1.0,,,,,,,1.0,1.0,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,14.0,2.0,0.0,5.0,11.0,0.0,,,,,,,7.0,,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,235.0,16.0,0.0,7.0,114.0,3.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2009-04-21-392186,2009-04-21,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,16.0,1.0,0.0,1.0,21.0,2.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2009-04-23-392190,2009-04-23,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2009-04-29-392199,2009-04-29,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,31.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-05-392211,2009-05-05,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,29.0,1.0,0.0,2.0,35.0,3.0,,,,,,,,,1.0
cricket-ipl-2009-05-10-392219,2009-05-10,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,3.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-05-12-392221,2009-05-12,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,64.0,10.0,1.0,1.0,84.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-16-392228,2009-05-16,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,18.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-05-18-392231,2009-05-18,2009,1,IPL,Chennai Super Kings,Kolkata Knight Riders,48.0,11.0,0.0,1.0,81.0,3.0,,,,,,,,,1.0
cricket-ipl-2009-05-20-392233,2009-05-20,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,4.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,14.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,2.0,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,75.0,3.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,27.0,3.0,0.0,9.0,36.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,55.0,0.0,0.0,1.0,33.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-02-13-351693,2009-02-13,2009,1,ODI,Australia,New Zealand,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,68.0,6.0,0.0,2.0,71.0,3.0,,,,,,,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,95.0,7.0,0.0,2.0,77.0,2.0,,,,,,,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,52.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
