game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,14.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,38.0,4.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-24-335346,2008-06-24,2008,1,ODI,Bangladesh,United Arab Emirates,66.0,2.0,0.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,40.0,4.0,0.0,1.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,67.0,7.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,15.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,41.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,31.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,69.0,5.0,0.0,1.0,63.0,1.0,,,,,,,,,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,39.0,4.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,17.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,24.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-04-300429,2008-01-04,2008,1,TESTS,New Zealand,Bangladesh,216.0,21.0,0.0,1.0,137.0,1.0,,,,,,,,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,26.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,86.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,75.0,2.0,0.0,1.0,24.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,62.0,4.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,112.0,7.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,40.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,13.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,49.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,41.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,27.0,5.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,68.0,7.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,105.0,5.0,0.0,1.0,79.0,1.0,,,,,,,,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,138.0,8.0,0.0,1.0,154.0,6.0,,,,,,,,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,23.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,19.0,2.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,72.0,10.0,0.0,1.0,80.0,2.0,,,,,,,,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,26.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,10.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-08-355997,2009-06-08,2009,1,T20I,Bangladesh,Ireland,28.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,37.0,3.0,0.0,1.0,17.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,309.0,18.0,0.0,1.0,142.0,0.0,,,,,,,,,1.0
cricket-tests-2009-07-17-401072,2009-07-17,2009,1,TESTS,West Indies,Bangladesh,101.0,8.0,0.0,1.0,55.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,46.0,5.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,42.0,10.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,22.0,2.0,0.0,1.0,21.0,1.0,5.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,31.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,69.0,10.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,6.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,120.0,13.0,0.0,1.0,125.0,3.0,,,,,,,,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,25.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,12.0,2.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,53.0,5.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,27.0,6.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,22.0,4.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2010-07-10-426404,2010-07-10,2010,1,ODI,England,Bangladesh,23.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,15.0,3.0,0.0,1.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-07-16-450107,2010-07-16,2010,1,ODI,Ireland,Bangladesh,91.0,6.0,0.0,1.0,74.0,1.0,,,,,,,,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,32.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,48.0,5.0,0.0,1.0,44.0,2.0,,,,,,,,,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,96.0,5.0,0.0,1.0,95.0,7.0,,,,,,,,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,9.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,18.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,167.0,12.0,0.0,1.0,83.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,191.0,18.0,0.0,1.0,151.0,3.0,,,,,,,,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,89.0,16.0,0.0,1.0,98.0,1.0,,,,,,,,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,157.0,15.0,0.0,1.0,100.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,155.0,18.0,0.0,1.0,137.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,162.0,23.0,0.0,1.0,158.0,2.0,,,,,,,,,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,116.0,11.0,0.0,1.0,110.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,86.0,3.0,0.0,1.0,70.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,43.0,7.0,0.0,1.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,26.0,5.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-14-433590,2011-03-14,2011,1,ODI,Bangladesh,Netherlands,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,14.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,89.0,4.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,17.0,6.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,18.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,62.0,2.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,53.0,9.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,65.0,5.0,0.0,1.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,38.0,2.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,62.0,3.0,1.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,14.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,77.0,10.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,216.0,10.0,0.0,1.0,89.0,0.0,,,,,,,,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,168.0,11.0,0.0,1.0,97.0,1.0,,,,,,,,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,50.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,43.0,7.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,89.0,6.0,0.0,1.0,64.0,1.0,,,,,,,,,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,99.0,6.0,0.0,1.0,70.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,57.0,9.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,68.0,8.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,51.0,8.0,0.0,1.0,58.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,30.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,8.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,31.0,3.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-07-25-567205,2012-07-25,2012,1,T20I,Netherlands,Bangladesh,53.0,5.0,1.0,1.0,69.0,2.0,,,,,,,,,1.0
cricket-t20i-2012-07-26-573672,2012-07-26,2012,1,T20I,Netherlands,Bangladesh,46.0,2.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,12.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,61.0,10.0,1.0,1.0,88.0,2.0,,,,,,,,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,86.0,10.0,0.0,1.0,77.0,2.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,103.0,8.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-19-599867,2013-01-19,2013,1,BPL,Duronto Rajshahi,Chittagong Kings,16.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2013-01-20-599870,2013-01-20,2013,1,BPL,Duronto Rajshahi,Sylhet Royals,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,41.0,4.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
cricket-bpl-2013-01-24-599876,2013-01-24,2013,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,10.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-28-599880,2013-01-28,2013,1,BPL,Duronto Rajshahi,Barisal Burners,47.0,3.0,0.0,1.0,66.0,5.0,,,,,,,,,1.0
cricket-bpl-2013-02-01-599885,2013-02-01,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,18.0,6.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-02-02-599887,2013-02-02,2013,1,BPL,Barisal Burners,Duronto Rajshahi,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-04-599889,2013-02-04,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,36.0,4.0,0.0,1.0,50.0,2.0,,,,,,,,,1.0
cricket-bpl-2013-02-08-599895,2013-02-08,2013,1,BPL,Duronto Rajshahi,Khulna Royal Bengals,19.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-07-30-635215,2013-07-30,2013,1,CPL,Barbados Tridents,St Lucia Zouks,14.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-04-635221,2013-08-04,2013,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-06-635222,2013-08-06,2013,1,CPL,Antigua Hawksbills,St Lucia Zouks,39.0,2.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-10-635226,2013-08-10,2013,1,CPL,St Lucia Zouks,Jamaica Tallawahs,62.0,6.0,0.0,1.0,75.0,3.0,,,,,,,,,1.0
cricket-cpl-2013-08-15-635231,2013-08-15,2013,1,CPL,St Lucia Zouks,Antigua Hawksbills,19.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-17-635234,2013-08-17,2013,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,136.0,11.0,0.0,1.0,112.0,1.0,,,,,,,,,1.0
