game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2020-01-01-1195590,2020-01-01,2020,1,BBL,Brisbane Heat,Perth Scorchers,21.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-03-1195593,2020-01-03,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,55.0,11.0,1.0,3.0,88.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-06-1195597,2020-01-06,2020,1,BBL,Sydney Thunder,Brisbane Heat,13.0,3.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-01-09-1195601,2020-01-09,2020,1,BBL,Brisbane Heat,Hobart Hurricanes,13.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-11-1195604,2020-01-11,2020,1,BBL,Perth Scorchers,Brisbane Heat,9.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-14-1195608,2020-01-14,2020,1,BBL,Brisbane Heat,Adelaide Strikers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-17-1195612,2020-01-17,2020,1,BBL,Adelaide Strikers,Brisbane Heat,24.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,15.0,5.0,0.0,2.0,41.0,3.0,,,,,,,,,1.0
cricket-bbl-2020-01-23-1195621,2020-01-23,2020,1,BBL,Brisbane Heat,Sydney Sixers,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-25-1195625,2020-01-25,2020,1,BBL,Melbourne Stars,Brisbane Heat,31.0,3.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,17.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-11-1226872,2020-12-11,2020,1,BBL,Brisbane Heat,Melbourne Stars,20.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-14-1226866,2020-12-14,2020,1,BBL,Brisbane Heat,Sydney Thunder,44.0,3.0,0.0,3.0,69.0,5.0,,,,,,,,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,17.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-19-1227868,2020-08-19,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,14.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,11.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-25-1227875,2020-08-25,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,11.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-08-27-1227879,2020-08-27,2020,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,4.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cricket-cpl-2020-09-02-1227887,2020-09-02,2020,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,46.0,1.0,0.0,2.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2020-09-03-1227889,2020-09-03,2020,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,15.0,1.0,1.0,2.0,23.0,2.0,,,,,,,,,1.0
cricket-cpl-2020-09-06-1227893,2020-09-06,2020,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,7.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,19.0,4.0,0.0,2.0,39.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-23-1211648,2020-02-23,2020,1,PSL,Lahore Qalandars,Islamabad United,8.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-28-1211652,2020-02-28,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,15.0,4.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,22.0,4.0,0.0,2.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-04-1211658,2020-03-04,2020,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-10-1211665,2020-03-10,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,32.0,6.0,0.0,3.0,59.0,3.0,,,,,,,,,1.0
cricket-psl-2020-03-12-1211667,2020-03-12,2020,1,PSL,Karachi Kings,Lahore Qalandars,5.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,55.0,12.0,1.0,2.0,113.0,8.0,,,,,,,,,1.0
cricket-bbl-2021-01-04-1226851,2021-01-04,2021,1,BBL,Sydney Thunder,Brisbane Heat,16.0,3.0,0.0,2.0,30.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-07-1226835,2021-01-07,2021,1,BBL,Brisbane Heat,Melbourne Stars,23.0,3.0,0.0,2.0,48.0,4.0,,,,,,,,,1.0
cricket-bbl-2021-01-10-1226855,2021-01-10,2021,1,BBL,Brisbane Heat,Sydney Sixers,44.0,7.0,0.0,2.0,56.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-01-14-1226843,2021-01-14,2021,1,BBL,Melbourne Renegades,Brisbane Heat,40.0,4.0,0.0,2.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-19-1226838,2021-01-19,2021,1,BBL,Perth Scorchers,Brisbane Heat,16.0,2.0,0.0,2.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-21-1226859,2021-01-21,2021,1,BBL,Adelaide Strikers,Brisbane Heat,9.0,2.0,0.0,2.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2021-01-23-1226848,2021-01-23,2021,1,BBL,Brisbane Heat,Melbourne Renegades,30.0,6.0,0.0,1.0,52.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-26-1226862,2021-01-26,2021,1,BBL,Brisbane Heat,Perth Scorchers,25.0,4.0,0.0,1.0,51.0,4.0,,,,,,,,,1.0
cricket-bbl-2021-01-29-1226883,2021-01-29,2021,1,BBL,Adelaide Strikers,Brisbane Heat,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,8.0,1.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-02-04-1226886,2021-02-04,2021,1,BBL,Perth Scorchers,Brisbane Heat,17.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-12-06-1269639,2021-12-06,2021,1,BBL,Brisbane Heat,Sydney Thunder,7.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-08-1269642,2021-12-08,2021,1,BBL,Perth Scorchers,Brisbane Heat,33.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-13-1269648,2021-12-13,2021,1,BBL,Melbourne Renegades,Brisbane Heat,15.0,5.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-23-1269655,2021-12-23,2021,1,BBL,Brisbane Heat,Adelaide Strikers,5.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-27-1269660,2021-12-27,2021,1,BBL,Melbourne Stars,Brisbane Heat,34.0,3.0,0.0,2.0,57.0,5.0,,,,,,,,,1.0
cricket-bbl-2021-12-29-1269662,2021-12-29,2021,1,BBL,Brisbane Heat,Sydney Sixers,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-31-1252678,2021-07-31,2021,1,HND,Oval Invincibles,Northern Superchargers,48.0,3.0,0.0,1.0,48.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-03-1252682,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,10.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-07-1252686,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,22.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-12-1252691,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,7.0,0.0,0.0,2.0,15.0,2.0,,,,,,,,,1.0
cricket-hnd-2021-08-17-1252696,2021-08-17,2021,1,HND,Northern Superchargers,Birmingham Phoenix,25.0,2.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-04-09-1254058,2021-04-09,2021,1,IPL,Mumbai Indians,Royal Challengers Bangalore,35.0,4.0,0.0,2.0,49.0,3.0,,,,,,,2.0,,1.0
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-26-1247017,2021-02-26,2021,1,PSL,Lahore Qalandars,Multan Sultans,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-27-1247019,2021-02-27,2021,1,PSL,Multan Sultans,Karachi Kings,14.0,6.0,0.0,2.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-01-1269666,2022-01-01,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,15.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-12-1269683,2022-01-12,2022,1,BBL,Adelaide Strikers,Brisbane Heat,7.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-16-1269688,2022-01-16,2022,1,BBL,Brisbane Heat,Melbourne Stars,22.0,2.0,0.0,2.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,11.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,14.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-14-1324625,2022-12-14,2022,1,BBL,Adelaide Strikers,Sydney Sixers,34.0,3.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
cricket-bbl-2022-12-16-1324628,2022-12-16,2022,1,BBL,Adelaide Strikers,Sydney Thunder,27.0,4.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-12-20-1324632,2022-12-20,2022,1,BBL,Sydney Thunder,Adelaide Strikers,26.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-23-1324636,2022-12-23,2022,1,BBL,Brisbane Heat,Adelaide Strikers,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2022-12-26-1324639,2022-12-26,2022,1,BBL,Adelaide Strikers,Perth Scorchers,34.0,4.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-31-1324646,2022-12-31,2022,1,BBL,Melbourne Stars,Adelaide Strikers,12.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-01-02-1324649,2023-01-02,2023,1,BBL,Adelaide Strikers,Hobart Hurricanes,58.0,9.0,0.0,3.0,87.0,3.0,,,,,,,,,1.0
cricket-bbl-2023-01-05-1324653,2023-01-05,2023,1,BBL,Hobart Hurricanes,Adelaide Strikers,29.0,6.0,0.0,3.0,64.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-10-1324659,2023-01-10,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,37.0,5.0,1.0,3.0,69.0,3.0,,,,,,,,,1.0
cricket-bbl-2023-01-12-1324661,2023-01-12,2023,1,BBL,Adelaide Strikers,Melbourne Stars,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,24.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-19-1386101,2023-12-19,2023,1,BBL,Sydney Thunder,Adelaide Strikers,17.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-22-1386104,2023-12-22,2023,1,BBL,Sydney Sixers,Adelaide Strikers,17.0,4.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-12-29-1386111,2023-12-29,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,34.0,4.0,0.0,3.0,56.0,4.0,,,,,,,,,1.0
cricket-bbl-2023-12-31-1386113,2023-12-31,2023,1,BBL,Adelaide Strikers,Melbourne Stars,42.0,10.0,1.0,3.0,83.0,4.0,,,,,,,,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,25.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,42.0,8.0,0.0,3.0,71.0,3.0,,,,,,,,,1.0
cricket-ilt20-2023-01-23-1346929,2023-01-23,2023,1,ILT20,Sharjah Warriors,Gulf Giants,22.0,2.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,26.0,3.0,0.0,3.0,28.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,8.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,23.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,14.0,1.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,50.0,9.0,1.0,2.0,72.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,26.0,4.0,0.0,3.0,27.0,1.0,,,,,,,,1.0,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,19.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-03-1386118,2024-01-03,2024,1,BBL,Perth Scorchers,Adelaide Strikers,16.0,4.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-01-05-1386120,2024-01-05,2024,1,BBL,Perth Scorchers,Adelaide Strikers,33.0,4.0,1.0,3.0,50.0,2.0,,,,,,,,,1.0
cricket-bbl-2024-01-09-1386124,2024-01-09,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,26.0,4.0,0.0,3.0,37.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-12-17-1443059,2024-12-17,2024,1,BBL,Adelaide Strikers,Sydney Thunder,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-22-1443065,2024-12-22,2024,1,BBL,Adelaide Strikers,Brisbane Heat,21.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-12-27-1443069,2024-12-27,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,13.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-12-31-1443073,2024-12-31,2024,1,BBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-24-1406895,2024-01-24,2024,1,ILT20,Gulf Giants,Desert Vipers,42.0,7.0,0.0,4.0,63.0,3.0,,,,,,,,,1.0
cricket-ilt20-2024-01-27-1406899,2024-01-27,2024,1,ILT20,Dubai Capitals,Gulf Giants,22.0,3.0,0.0,3.0,37.0,3.0,,,,,,,,,1.0
cricket-ilt20-2024-01-31-1406904,2024-01-31,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,48.0,6.0,0.0,3.0,67.0,3.0,,,,,,,,,1.0
cricket-ilt20-2024-02-03-1406907,2024-02-03,2024,1,ILT20,Gulf Giants,Desert Vipers,27.0,5.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,32.0,6.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-06-1406912,2024-02-06,2024,1,ILT20,Gulf Giants,Dubai Capitals,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,17.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-10-1406916,2024-02-10,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,7.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,19.0,1.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-02-1443076,2025-01-02,2025,1,BBL,Melbourne Renegades,Adelaide Strikers,51.0,10.0,0.0,1.0,88.0,4.0,,,,,,,,,1.0
cricket-bbl-2025-01-05-1443080,2025-01-05,2025,1,BBL,Adelaide Strikers,Hobart Hurricanes,27.0,5.0,0.0,1.0,49.0,3.0,,,,,,,,,1.0
cricket-bbl-2025-01-11-1443087,2025-01-11,2025,1,BBL,Adelaide Strikers,Brisbane Heat,20.0,5.0,0.0,2.0,47.0,3.0,,,,,,,,,1.0
cricket-bbl-2025-12-17-1493241,2025-12-17,2025,1,BBL,Sydney Sixers,Adelaide Strikers,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-12-23-1493247,2025-12-23,2025,1,BBL,Adelaide Strikers,Melbourne Stars,4.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-12-27-1493250,2025-12-27,2025,1,BBL,Brisbane Heat,Adelaide Strikers,24.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-12-31-1493254,2025-12-31,2025,1,BBL,Brisbane Heat,Adelaide Strikers,41.0,6.0,1.0,2.0,79.0,6.0,,,,,,,,1.0,1.0
cricket-npl-2025-11-19-1510980,2025-11-19,2025,1,NPL,Sudur Paschim Royals,Kathmandu Gorkhas,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-21-1510982,2025-11-21,2025,1,NPL,Sudur Paschim Royals,Pokhara Avengers,13.0,4.0,0.0,3.0,31.0,2.0,,,,,,,,,1.0
cricket-npl-2025-11-24-1510986,2025-11-24,2025,1,NPL,Sudur Paschim Royals,Karnali Yaks,20.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-27-1510989,2025-11-27,2025,1,NPL,Lumbini Lions,Sudur Paschim Royals,14.0,1.0,0.0,3.0,16.0,2.0,,,,,,,,,1.0
cricket-npl-2025-11-29-1510994,2025-11-29,2025,1,NPL,Janakpur Bolts,Sudur Paschim Royals,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-npl-2025-12-04-1511000,2025-12-04,2025,1,NPL,Sudur Paschim Royals,Chitwan Rhinos,56.0,5.0,0.0,2.0,75.0,3.0,,,,,,,,,1.0
cricket-bbl-2026-01-04-1493260,2026-01-04,2026,1,BBL,Perth Scorchers,Adelaide Strikers,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-06-1493262,2026-01-06,2026,1,BBL,Adelaide Strikers,Sydney Thunder,6.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-bbl-2026-01-09-1493265,2026-01-09,2026,1,BBL,Hobart Hurricanes,Adelaide Strikers,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-11-1493269,2026-01-11,2026,1,BBL,Perth Scorchers,Adelaide Strikers,11.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-13-1493271,2026-01-13,2026,1,BBL,Adelaide Strikers,Melbourne Stars,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-17-1493275,2026-01-17,2026,1,BBL,Melbourne Renegades,Adelaide Strikers,25.0,3.0,1.0,3.0,27.0,0.0,,,,,,,,,1.0
