game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-05-03-1425656,2024-05-03,2024,1,T20I,Sri Lanka,United States of America,31.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-05-1425659,2024-05-05,2024,1,T20I,Sri Lanka,United Arab Emirates,27.0,1.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-07-1425660,2024-05-07,2024,1,T20I,Sri Lanka,Scotland,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,34.0,3.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-26-1436890,2024-06-26,2024,1,T20I,Sri Lanka,West Indies,16.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,26.0,4.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-20-1426759,2024-07-20,2024,1,T20I,Bangladesh,Sri Lanka,31.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-22-1426762,2024-07-22,2024,1,T20I,Sri Lanka,Malaysia,23.0,5.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-26-1426769,2024-07-26,2024,1,T20I,Pakistan,Sri Lanka,13.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-28-1426770,2024-07-28,2024,1,T20I,India,Sri Lanka,51.0,6.0,1.0,3.0,69.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-08-11-1430812,2024-08-11,2024,1,T20I,Ireland,Sri Lanka,45.0,15.0,1.0,2.0,86.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-08-13-1430813,2024-08-13,2024,1,T20I,Ireland,Sri Lanka,44.0,9.0,0.0,2.0,65.0,3.0,,,,,,,,1.0,1.0
cricket-t20i-2024-10-03-1432423,2024-10-03,2024,1,T20I,Pakistan,Sri Lanka,10.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-05-1432426,2024-10-05,2024,1,T20I,Sri Lanka,Australia,35.0,2.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-09-1432433,2024-10-09,2024,1,T20I,India,Sri Lanka,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-12-1432436,2024-10-12,2024,1,T20I,Sri Lanka,New Zealand,29.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-04-1443568,2025-03-04,2025,1,ODI,Sri Lanka,New Zealand,96.0,7.0,1.0,3.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-07-1443569,2025-03-07,2025,1,ODI,New Zealand,Sri Lanka,77.0,4.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-09-1443570,2025-03-09,2025,1,ODI,New Zealand,Sri Lanka,18.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-27-1476980,2025-04-27,2025,1,ODI,Sri Lanka,India,24.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-02-1476982,2025-05-02,2025,1,ODI,South Africa,Sri Lanka,93.0,8.0,0.0,4.0,77.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-04-1476983,2025-05-04,2025,1,ODI,India,Sri Lanka,61.0,5.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-09-1476985,2025-05-09,2025,1,ODI,South Africa,Sri Lanka,38.0,3.0,0.0,3.0,33.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-05-11-1476986,2025-05-11,2025,1,ODI,India,Sri Lanka,32.0,4.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,45.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,37.0,5.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-14-1490427,2025-10-14,2025,1,ODI,Sri Lanka,New Zealand,31.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-17-1490430,2025-10-17,2025,1,ODI,Sri Lanka,South Africa,24.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-20-1490433,2025-10-20,2025,1,ODI,Sri Lanka,Bangladesh,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-03-14-1443571,2025-03-14,2025,1,T20I,New Zealand,Sri Lanka,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-16-1443572,2025-03-16,2025,1,T20I,Sri Lanka,New Zealand,15.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-21-1513735,2025-12-21,2025,1,T20I,Sri Lanka,India,23.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-23-1513736,2025-12-23,2025,1,T20I,Sri Lanka,India,32.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-28-1513738,2025-12-28,2025,1,T20I,India,Sri Lanka,13.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-12-30-1513739,2025-12-30,2025,1,T20I,India,Sri Lanka,9.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2026-02-20-1523978,2026-02-20,2026,1,ODI,Sri Lanka,West Indies,105.0,5.0,0.0,3.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,64.0,2.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,112.0,7.0,0.0,3.0,70.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-04-20-1528279,2026-04-20,2026,1,ODI,Sri Lanka,Bangladesh,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-04-22-1528280,2026-04-22,2026,1,ODI,Bangladesh,Sri Lanka,76.0,7.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-25-1528281,2026-04-25,2026,1,ODI,Bangladesh,Sri Lanka,51.0,8.0,1.0,4.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-01-1523982,2026-03-01,2026,1,T20I,West Indies,Sri Lanka,13.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-28-1528282,2026-04-28,2026,1,T20I,Sri Lanka,Bangladesh,35.0,5.0,0.0,4.0,61.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-04-30-1528283,2026-04-30,2026,1,T20I,Sri Lanka,Bangladesh,29.0,4.0,0.0,4.0,49.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-05-02-1528284,2026-05-02,2026,1,T20I,Sri Lanka,Bangladesh,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
