game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2024-04-07-1422138,2024-04-07,2024,1,IPL,Mumbai Indians,Delhi Capitals,10.0,3.0,1.0,7.0,39.0,4.0,24.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-ipl-2024-04-11-1426263,2024-04-11,2024,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-14-1426267,2024-04-14,2024,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-18-1426271,2024-04-18,2024,1,IPL,Mumbai Indians,Punjab Kings,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-17-1426305,2024-05-17,2024,1,IPL,Lucknow Super Giants,Mumbai Indians,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-mlc-2024-07-16-1432739,2024-07-16,2024,1,MLC,Washington Freedom,MI New York,14.0,3.0,0.0,7.0,25.0,2.0,24.0,0.0,0.0,31.0,1.0,5.0,,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,7.0,0.0,0.0,6.0,7.0,1.0,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-mlc-2024-07-21-1432744,2024-07-21,2024,1,MLC,Los Angeles Knight Riders,MI New York,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,30.0,1.0,1.0,1.0,1.0,1.0
cricket-mlc-2024-07-24-1432747,2024-07-24,2024,1,MLC,MI New York,Texas Super Kings,8.0,0.0,1.0,6.0,7.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,13.0,0.0,0.0,7.0,6.0,0.0,48.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2024-10-23-1451818,2024-10-23,2024,1,ODI,West Indies,Sri Lanka,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,,,,,,,37.0,1.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2024-12-08-1433380,2024-12-08,2024,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,51.0,3.0,2.0,,,1.0
cricket-odi-2024-12-10-1433381,2024-12-10,2024,1,ODI,Bangladesh,West Indies,,,,,,,53.0,1.0,0.0,50.0,1.0,3.0,,,1.0
cricket-odi-2024-12-12-1433382,2024-12-12,2024,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,65.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-13-1392655,2024-01-13,2024,1,SA20,MI Cape Town,Joburg Super Kings,19.0,3.0,0.0,7.0,34.0,2.0,18.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,4.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,40.0,1.0,1.0,2.0,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,6.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-20-1392664,2024-01-20,2024,1,SA20,Pretoria Capitals,Joburg Super Kings,,,,,,,24.0,0.0,0.0,39.0,3.0,1.0,,,1.0
cricket-sa20-2024-01-24-1392668,2024-01-24,2024,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,12.0,1.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,48.0,1.0,3.0,,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,13.0,1.0,0.0,6.0,26.0,3.0,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-08-1415718,2024-06-08,2024,1,T20I,West Indies,Uganda,5.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,13.0,0.0,0.0,9.0,13.0,1.0,18.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,7.0,1.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,6.0,0.0,1.0,7.0,9.0,1.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,13.0,1.0,0.0,8.0,18.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,22.0,3.0,1.0,8.0,35.0,2.0,23.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,12.0,4.0,0.0,7.0,22.0,0.0,17.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,28.0,1.0,0.0,7.0,30.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,17.0,2.0,0.0,9.0,22.0,1.0,18.0,0.0,0.0,33.0,1.0,4.0,,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,5.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,27.0,1.0,0.0,7.0,33.0,3.0,24.0,0.0,1.0,30.0,2.0,0.0,,,1.0
cricket-cpl-2025-08-15-1477973,2025-08-15,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,0.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-cpl-2025-08-22-1477980,2025-08-22,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,8.0,2.0,1.0,5.0,25.0,2.0,12.0,0.0,0.0,16.0,2.0,3.0,,,1.0
cricket-cpl-2025-08-26-1477984,2025-08-26,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,34.0,5.0,1.0,7.0,73.0,7.0,12.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
cricket-cpl-2025-08-30-1477988,2025-08-30,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,15.0,2.0,0.0,7.0,19.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-04-1477992,2025-09-04,2025,1,CPL,Barbados Royals,Guyana Amazon Warriors,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,6.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-cpl-2025-09-07-1477996,2025-09-07,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,6.0,0.0,0.0,8.0,8.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2025-09-10-1477997,2025-09-10,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,5.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-13-1478000,2025-09-13,2025,1,CPL,St Lucia Kings,Guyana Amazon Warriors,5.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,36.0,0.0,4.0,,,1.0
cricket-cpl-2025-09-14-1478001,2025-09-14,2025,1,CPL,Guyana Amazon Warriors,Barbados Royals,13.0,0.0,0.0,5.0,20.0,2.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-17-1478003,2025-09-17,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,8.0,2.0,0.0,9.0,21.0,1.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,9.0,0.0,0.0,8.0,13.0,1.0,6.0,0.0,0.0,22.0,0.0,5.0,1.0,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,3.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,8.0,0.0,1.0,7.0,16.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,,,,,,,12.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,13.0,4.0,1.0,7.0,38.0,3.0,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,13.0,1.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,7.0,0.0,1.0,7.0,8.0,1.0,6.0,0.0,1.0,9.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,9.0,2.0,1.0,7.0,23.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,8.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-04-1501320,2025-12-04,2025,1,ILT20,MI Emirates,Gulf Giants,6.0,2.0,1.0,7.0,18.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,10.0,1.0,1.0,8.0,31.0,4.0,18.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-ilt20-2025-12-09-1501326,2025-12-09,2025,1,ILT20,Desert Vipers,MI Emirates,4.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-11-1501328,2025-12-11,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,24.0,0.0,0.0,15.0,1.0,3.0,,,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-ilt20-2025-12-17-1501335,2025-12-17,2025,1,ILT20,MI Emirates,Dubai Capitals,10.0,1.0,1.0,8.0,18.0,1.0,18.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,6.0,,,1.0
cricket-ilt20-2025-12-21-1501341,2025-12-21,2025,1,ILT20,Desert Vipers,MI Emirates,3.0,0.0,1.0,8.0,6.0,1.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-ilt20-2025-12-23-1501343,2025-12-23,2025,1,ILT20,Gulf Giants,MI Emirates,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-ilt20-2025-12-27-1501346,2025-12-27,2025,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,23.0,5.0,1.0,7.0,39.0,2.0,18.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-20-1473474,2025-04-20,2025,1,IPL,Punjab Kings,Royal Challengers Bengaluru,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-24-1473479,2025-04-24,2025,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-05-03-1473489,2025-05-03,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,14.0,4.0,1.0,7.0,53.0,6.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-05-23-1473503,2025-05-23,2025,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,14.0,2.0,2.0,2.0,,1.0
cricket-ipl-2025-05-27-1473507,2025-05-27,2025,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-ipl-2025-05-29-1473508,2025-05-29,2025,1,IPL,Punjab Kings,Royal Challengers Bengaluru,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ipl-2025-06-03-1473511,2025-06-03,2025,1,IPL,Royal Challengers Bengaluru,Punjab Kings,9.0,1.0,0.0,7.0,17.0,1.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-mlc-2025-06-23-1482005,2025-06-23,2025,1,MLC,San Francisco Unicorns,MI New York,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-mlc-2025-06-25-1482007,2025-06-25,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,31.0,4.0,0.0,7.0,56.0,4.0,18.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-mlc-2025-06-28-1482010,2025-06-28,2025,1,MLC,Washington Freedom,San Francisco Unicorns,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-mlc-2025-07-01-1482013,2025-07-01,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,3.0,0.0,1.0,7.0,13.0,2.0,21.0,0.0,2.0,40.0,1.0,0.0,,,1.0
cricket-mlc-2025-07-04-1482016,2025-07-04,2025,1,MLC,San Francisco Unicorns,Texas Super Kings,14.0,0.0,0.0,6.0,13.0,1.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,10.0,0.0,0.0,7.0,4.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,,,,,,,30.0,2.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,2.0,0.0,0.0,9.0,1.0,0.0,46.0,1.0,0.0,31.0,1.0,2.0,,1.0,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,19.0,1.0,1.0,8.0,26.0,1.0,24.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,14.0,0.0,0.0,8.0,22.0,3.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,12.0,2.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,11.0,0.0,0.0,6.0,19.0,2.0,18.0,0.0,0.0,42.0,1.0,4.0,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,5.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,6.0,0.0,1.0,7.0,19.0,3.0,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,3.0,2.0,1.0,6.0,9.0,0.0,19.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,18.0,4.0,0.0,7.0,28.0,1.0,24.0,0.0,0.0,59.0,1.0,4.0,,1.0,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,8.0,0.0,0.0,7.0,8.0,1.0,11.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,5.0,1.0,0.0,7.0,12.0,1.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,11.0,2.0,0.0,9.0,15.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-08-03-1472527,2025-08-03,2025,1,T20I,Pakistan,West Indies,3.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,,,,,,,22.0,0.0,0.0,29.0,1.0,2.0,2.0,,1.0
cricket-t20i-2025-10-29-1505126,2025-10-29,2025,1,T20I,West Indies,Bangladesh,16.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,1.0,29.0,3.0,1.0,,,1.0
cricket-t20i-2025-10-31-1505127,2025-10-31,2025,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,36.0,3.0,2.0,,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,5.0,2.0,1.0,8.0,9.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,16.0,1.0,0.0,8.0,34.0,4.0,18.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2025-11-09-1491725,2025-11-09,2025,1,T20I,New Zealand,West Indies,34.0,4.0,0.0,8.0,49.0,3.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,22.0,3.0,0.0,8.0,36.0,3.0,16.0,0.0,1.0,21.0,1.0,2.0,,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2026-01-04-1501351,2026-01-04,2026,1,ILT20,Desert Vipers,MI Emirates,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-ipl-2026-03-28-1527674,2026-03-28,2026,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,54.0,3.0,1.0,,,1.0
cricket-ipl-2026-04-05-1527684,2026-04-05,2026,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-10-1527689,2026-04-10,2026,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,11.0,2.0,0.0,8.0,22.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-12-1527693,2026-04-12,2026,1,IPL,Royal Challengers Bengaluru,Mumbai Indians,2.0,0.0,1.0,6.0,2.0,0.0,7.0,0.0,1.0,28.0,0.0,2.0,1.0,,1.0
cricket-ipl-2026-04-15-1529266,2026-04-15,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,8.0,1.0,1.0,7.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-18-1529269,2026-04-18,2026,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,4.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-24-1529277,2026-04-24,2026,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-27-1529282,2026-04-27,2026,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-30-1529285,2026-04-30,2026,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,15.0,0.0,0.0,8.0,17.0,2.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-ipl-2026-05-07-1529293,2026-05-07,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,15.0,3.0,1.0,8.0,23.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2026-05-10-1529297,2026-05-10,2026,1,IPL,Mumbai Indians,Royal Challengers Bengaluru,11.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-27-1477609,2026-01-27,2026,1,T20I,West Indies,South Africa,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,10.0,1.0,1.0,6.0,17.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,3.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,3.0,0.0,1.0,7.0,6.0,1.0,18.0,0.0,0.0,20.0,5.0,0.0,1.0,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,10.0,0.0,0.0,6.0,21.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,37.0,3.0,1.0,9.0,52.0,4.0,12.0,0.0,1.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2026-03-01-1512770,2026-03-01,2026,1,T20I,West Indies,India,,,,,,,14.0,0.0,0.0,34.0,0.0,3.0,,,1.0
