game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2023-01-06-1324654,2023-01-06,2023,1,BBL,Melbourne Stars,Sydney Sixers,59.0,9.0,1.0,2.0,91.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-01-08-1324657,2023-01-08,2023,1,BBL,Sydney Thunder,Sydney Sixers,5.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-12-08-1386095,2023-12-08,2023,1,BBL,Sydney Sixers,Melbourne Renegades,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-11-1386098,2023-12-11,2023,1,BBL,Hobart Hurricanes,Sydney Sixers,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2023-12-22-1386104,2023-12-22,2023,1,BBL,Sydney Sixers,Adelaide Strikers,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-12-26-1386107,2023-12-26,2023,1,BBL,Sydney Sixers,Melbourne Stars,55.0,8.0,0.0,2.0,83.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-12-30-1386112,2023-12-30,2023,1,BBL,Sydney Thunder,Sydney Sixers,6.0,0.0,1.0,2.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,16.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,27.0,5.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-08-1355616,2023-08-08,2023,1,HND,Southern Brave,London Spirit,9.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,15.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,16.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,25.0,2.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-26-1355638,2023-08-26,2023,1,HND,Southern Brave,Manchester Originals,25.0,3.0,1.0,3.0,56.0,4.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-15-1346918,2023-01-15,2023,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,44.0,4.0,0.0,1.0,65.0,4.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,56.0,7.0,1.0,1.0,83.0,3.0,,,,,,,1.0,1.0,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,48.0,4.0,0.0,2.0,76.0,4.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-23-1346929,2023-01-23,2023,1,ILT20,Sharjah Warriors,Gulf Giants,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,25.0,2.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,23.0,3.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
cricket-ilt20-2023-02-06-1346945,2023-02-06,2023,1,ILT20,Sharjah Warriors,Gulf Giants,31.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,20.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-10-1346948,2023-02-10,2023,1,ILT20,MI Emirates,Gulf Giants,56.0,10.0,1.0,1.0,83.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,14.0,1.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-01-1351397,2023-03-01,2023,1,ODI,Bangladesh,England,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,16.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-06-1351399,2023-03-06,2023,1,ODI,Bangladesh,England,44.0,3.0,0.0,4.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-18-1354929,2023-02-18,2023,1,PSL,Quetta Gladiators,Karachi Kings,14.0,5.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,36.0,3.0,0.0,2.0,46.0,2.0,,,,,,,,,1.0
cricket-psl-2023-02-22-1354934,2023-02-22,2023,1,PSL,Multan Sultans,Karachi Kings,34.0,7.0,0.0,2.0,75.0,6.0,,,,,,,,,1.0
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,12.0,3.0,0.0,2.0,27.0,2.0,,,,,,,,,1.0
cricket-bbl-2024-01-03-1386117,2024-01-03,2024,1,BBL,Sydney Sixers,Brisbane Heat,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,3.0,,1.0
cricket-bbl-2024-01-06-1386121,2024-01-06,2024,1,BBL,Melbourne Stars,Sydney Sixers,57.0,12.0,0.0,2.0,79.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,27.0,2.0,0.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-16-1386132,2024-01-16,2024,1,BBL,Perth Scorchers,Sydney Sixers,15.0,2.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-12-16-1443058,2024-12-16,2024,1,BBL,Melbourne Renegades,Sydney Sixers,29.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-21-1443064,2024-12-21,2024,1,BBL,Sydney Thunder,Sydney Sixers,14.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-26-1443067,2024-12-26,2024,1,BBL,Melbourne Stars,Sydney Sixers,58.0,12.0,1.0,2.0,101.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-29-1443071,2024-12-29,2024,1,BBL,Brisbane Heat,Sydney Sixers,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2024-07-24-1417791,2024-07-24,2024,1,HND,London Spirit,Southern Brave,35.0,6.0,0.0,2.0,56.0,2.0,,,,,,,2.0,,1.0
cricket-hnd-2024-07-30-1417797,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,12.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-01-1417800,2024-08-01,2024,1,HND,Manchester Originals,Southern Brave,23.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-03-1417802,2024-08-03,2024,1,HND,Southern Brave,Birmingham Phoenix,47.0,6.0,1.0,2.0,90.0,6.0,,,,,,,,,1.0
cricket-hnd-2024-08-05-1417806,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,50.0,7.0,1.0,2.0,73.0,3.0,,,,,,,,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,39.0,6.0,0.0,2.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,26.0,2.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-14-1417819,2024-08-14,2024,1,HND,Welsh Fire,Southern Brave,8.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-17-1417822,2024-08-17,2024,1,HND,Southern Brave,Birmingham Phoenix,35.0,6.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,22.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,35.0,3.0,0.0,2.0,45.0,2.0,,,,,,,2.0,,1.0
cricket-ilt20-2024-01-21-1406892,2024-01-21,2024,1,ILT20,MI Emirates,Gulf Giants,43.0,7.0,0.0,2.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-24-1406895,2024-01-24,2024,1,ILT20,Gulf Giants,Desert Vipers,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-27-1406899,2024-01-27,2024,1,ILT20,Dubai Capitals,Gulf Giants,19.0,2.0,0.0,2.0,28.0,2.0,,,,,,,,,1.0
cricket-ilt20-2024-01-31-1406904,2024-01-31,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-03-1406907,2024-02-03,2024,1,ILT20,Gulf Giants,Desert Vipers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,20.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-06-1406912,2024-02-06,2024,1,ILT20,Gulf Giants,Dubai Capitals,28.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,2.0,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,41.0,7.0,0.0,1.0,59.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-10-1406916,2024-02-10,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,39.0,5.0,0.0,1.0,50.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ilt20-2024-02-14-1406919,2024-02-14,2024,1,ILT20,MI Emirates,Gulf Giants,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,53.0,4.0,0.0,1.0,58.0,2.0,,,,,,,,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,30.0,3.0,1.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,4.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,25.0,8.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,4.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,28.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,27.0,5.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,27.0,6.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,27.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-01-1443074,2025-01-01,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,10.0,0.0,0.0,2.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-09-1443084,2025-01-09,2025,1,BBL,Melbourne Stars,Sydney Sixers,44.0,6.0,0.0,2.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-02-03-1459579,2025-02-03,2025,1,BPL,Rangpur Riders,Khulna Tigers,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-06-1471003,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,30.0,4.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-16-1471016,2025-08-16,2025,1,HND,Southern Brave,Trent Rockets,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,26.0,3.0,0.0,1.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-23-1471027,2025-08-23,2025,1,HND,London Spirit,Southern Brave,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-28-1471033,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,2.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-14-1462177,2025-01-14,2025,1,ILT20,Gulf Giants,Desert Vipers,62.0,5.0,1.0,2.0,76.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-19-1462184,2025-01-19,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,9.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-23-1462188,2025-01-23,2025,1,ILT20,Gulf Giants,Dubai Capitals,15.0,4.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-26-1462193,2025-01-26,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,14.0,5.0,0.0,1.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,13.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,50.0,10.0,0.0,2.0,86.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ilt20-2025-02-01-1462199,2025-02-01,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-06-1501322,2025-12-06,2025,1,ILT20,Dubai Capitals,Gulf Giants,45.0,5.0,1.0,3.0,50.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-08-1501325,2025-12-08,2025,1,ILT20,Gulf Giants,Desert Vipers,22.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,28.0,3.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-12-1501329,2025-12-12,2025,1,ILT20,Gulf Giants,Desert Vipers,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,11.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-21-1501340,2025-12-21,2025,1,ILT20,Gulf Giants,Dubai Capitals,34.0,4.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-23-1501343,2025-12-23,2025,1,ILT20,Gulf Giants,MI Emirates,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-28-1501347,2025-12-28,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,10.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,43.0,14.0,0.0,3.0,101.0,4.0,,,,,,,,,1.0
cricket-psl-2025-04-15-1475243,2025-04-15,2025,1,PSL,Lahore Qalandars,Karachi Kings,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,47.0,6.0,0.0,3.0,70.0,1.0,,,,,,,,,1.0
cricket-psl-2025-04-20-1475247,2025-04-20,2025,1,PSL,Karachi Kings,Islamabad United,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,29.0,3.0,0.0,2.0,30.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,45.0,5.0,1.0,3.0,65.0,2.0,,,,,,,1.0,1.0,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,12.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-17-1475264,2025-05-17,2025,1,PSL,Karachi Kings,Peshawar Zalmi,42.0,11.0,0.0,2.0,72.0,1.0,,,,,,,3.0,,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2026-04-22-1527583,2026-04-22,2026,1,PSL,Karachi Kings,Peshawar Zalmi,10.0,2.0,0.0,1.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-25-1527589,2026-04-25,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,7.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,9.0,2.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-08-1494269,2026-01-08,2026,1,SA20,Joburg Super Kings,Paarl Royals,43.0,9.0,0.0,1.0,75.0,3.0,,,,,,,,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,43.0,10.0,0.0,1.0,77.0,3.0,,,,,,,,,1.0
cricket-sa20-2026-01-14-1494276,2026-01-14,2026,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,23.0,3.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-17-1494280,2026-01-17,2026,1,SA20,Pretoria Capitals,Joburg Super Kings,23.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-19-1494282,2026-01-19,2026,1,SA20,Joburg Super Kings,Paarl Royals,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-22-1494284,2026-01-22,2026,1,SA20,Paarl Royals,Joburg Super Kings,29.0,5.0,0.0,3.0,47.0,2.0,,,,,,,,,1.0
