game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2024-12-31-1459539,2024-12-31,2024,1,BPL,Khulna Tigers,Chittagong Kings,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-03-1459543,2025-01-03,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,15.0,2.0,0.0,4.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-09-1459550,2025-01-09,2025,1,BPL,Dhaka Capitals,Chittagong Kings,22.0,2.0,1.0,4.0,33.0,2.0,,,,,,,,1.0,1.0
cricket-bpl-2025-01-13-1459555,2025-01-13,2025,1,BPL,Chittagong Kings,Sylhet Strikers,19.0,0.0,0.0,4.0,28.0,2.0,,,,,,,2.0,,1.0
cricket-bpl-2025-01-16-1459558,2025-01-16,2025,1,BPL,Chittagong Kings,Khulna Tigers,10.0,1.0,1.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-17-1459560,2025-01-17,2025,1,BPL,Rangpur Riders,Chittagong Kings,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2025-01-19-1459561,2025-01-19,2025,1,BPL,Chittagong Kings,Fortune Barishal,34.0,1.0,0.0,5.0,35.0,2.0,,,,,,,,,1.0
cricket-bpl-2025-01-20-1459564,2025-01-20,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,20.0,2.0,0.0,4.0,32.0,2.0,,,,,,,2.0,1.0,1.0
cricket-bpl-2025-01-22-1459565,2025-01-22,2025,1,BPL,Chittagong Kings,Dhaka Capitals,8.0,1.0,1.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,15.0,0.0,0.0,4.0,20.0,2.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2025-01-30-1459576,2025-01-30,2025,1,BPL,Chittagong Kings,Sylhet Strikers,38.0,2.0,0.0,4.0,52.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-02-03-1459580,2025-02-03,2025,1,BPL,Chittagong Kings,Fortune Barishal,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-02-05-1459581,2025-02-05,2025,1,BPL,Khulna Tigers,Chittagong Kings,8.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,10.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-02-1516547,2026-01-02,2026,1,BPL,Dhaka Capitals,Chattogram Royals,12.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-04-1516544,2026-01-04,2026,1,BPL,Rangpur Riders,Dhaka Capitals,38.0,6.0,1.0,4.0,56.0,1.0,,,,,,,2.0,,1.0
cricket-bpl-2026-01-07-1516551,2026-01-07,2026,1,BPL,Noakhali Express,Dhaka Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-11-1516558,2026-01-11,2026,1,BPL,Noakhali Express,Dhaka Capitals,31.0,5.0,0.0,5.0,33.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2026-01-12-1516560,2026-01-12,2026,1,BPL,Dhaka Capitals,Rajshahi Warriors,16.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-17-1516563,2026-01-17,2026,1,BPL,Rangpur Riders,Dhaka Capitals,29.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-18-1516566,2026-01-18,2026,1,BPL,Dhaka Capitals,Chattogram Royals,12.0,3.0,0.0,6.0,15.0,0.0,,,,,,,,1.0,1.0
