game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2024-02-14-1412305,2024-02-14,2024,1,BPL,Khulna Tigers,Comilla Victorians,1.0,1.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-bpl-2024-02-16-1412306,2024-02-16,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
cricket-bpl-2024-02-20-1412312,2024-02-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,10.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-bpl-2024-12-30-1459538,2024-12-30,2024,1,BPL,Rangpur Riders,Dhaka Capitals,11.0,2.0,0.0,9.0,18.0,1.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-02-1459541,2025-01-02,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,1.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,1.0,37.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-07-1459547,2025-01-07,2025,1,BPL,Dhaka Capitals,Rangpur Riders,7.0,0.0,1.0,10.0,2.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-09-1459550,2025-01-09,2025,1,BPL,Dhaka Capitals,Chittagong Kings,,,,,,,21.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-12-1459554,2025-01-12,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,,,,,,,20.0,0.0,0.0,18.0,2.0,0.0,,1.0,1.0
cricket-bpl-2025-01-20-1459563,2025-01-20,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bpl-2025-12-26-1516538,2025-12-26,2025,1,BPL,Chattogram Royals,Noakhali Express,,,,,,,17.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bpl-2025-12-29-1516541,2025-12-29,2025,1,BPL,Chattogram Royals,Rangpur Riders,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,5.0,2.0,1.0,,,1.0
cricket-bpl-2026-01-02-1516547,2026-01-02,2026,1,BPL,Dhaka Capitals,Chattogram Royals,,,,,,,22.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0
cricket-bpl-2026-01-04-1516543,2026-01-04,2026,1,BPL,Sylhet Titans,Chattogram Royals,,,,,,,8.0,1.0,1.0,11.0,1.0,1.0,,,1.0
cricket-bpl-2026-01-16-1516561,2026-01-16,2026,1,BPL,Noakhali Express,Chattogram Royals,,,,,,,24.0,0.0,2.0,38.0,0.0,2.0,,,1.0
cricket-bpl-2026-01-18-1516566,2026-01-18,2026,1,BPL,Dhaka Capitals,Chattogram Royals,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,40.0,1.0,4.0,,,1.0
cricket-bpl-2026-01-20-1516568,2026-01-20,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,,,,,,,12.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
cricket-bpl-2026-01-23-1516570,2026-01-23,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,6.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
