game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-12-1420801,2024-02-12,2024,1,T20I,Bhutan,Thailand,20.0,6.0,1.0,2.0,35.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-02-13-1420803,2024-02-13,2024,1,T20I,Thailand,Saudi Arabia,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-15-1420805,2024-02-15,2024,1,T20I,Maldives,Thailand,17.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-16-1420807,2024-02-16,2024,1,T20I,Thailand,Saudi Arabia,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-01-1431607,2024-05-01,2024,1,T20I,Thailand,Indonesia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-02-1431608,2024-05-02,2024,1,T20I,Thailand,Indonesia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-04-1431609,2024-05-04,2024,1,T20I,Indonesia,Thailand,40.0,0.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-05-1431610,2024-05-05,2024,1,T20I,Thailand,Indonesia,21.0,0.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-06-1431611,2024-05-06,2024,1,T20I,Indonesia,Thailand,16.0,2.0,0.0,4.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-10-19-1453911,2024-10-19,2024,1,T20I,Thailand,Bhutan,36.0,8.0,0.0,2.0,52.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-10-20-1453914,2024-10-20,2024,1,T20I,Indonesia,Thailand,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-22-1453915,2024-10-22,2024,1,T20I,Thailand,Maldives,34.0,4.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-10-23-1453917,2024-10-23,2024,1,T20I,Thailand,Indonesia,19.0,0.0,0.0,2.0,13.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-19-1457217,2024-11-19,2024,1,T20I,Thailand,Qatar,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-20-1457220,2024-11-20,2024,1,T20I,Thailand,Cambodia,29.0,5.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-22-1457224,2024-11-22,2024,1,T20I,Bahrain,Thailand,14.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-23-1457227,2024-11-23,2024,1,T20I,United Arab Emirates,Thailand,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-25-1457231,2024-11-25,2024,1,T20I,Thailand,Bhutan,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-26-1457232,2024-11-26,2024,1,T20I,Thailand,Saudi Arabia,12.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-24-1482088,2025-04-24,2025,1,T20I,Saudi Arabia,Thailand,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2025-04-25-1482090,2025-04-25,2025,1,T20I,Thailand,Malaysia,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-26-1482093,2025-04-26,2025,1,T20I,Singapore,Thailand,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-28-1482094,2025-04-28,2025,1,T20I,Saudi Arabia,Thailand,24.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-29-1482096,2025-04-29,2025,1,T20I,Malaysia,Thailand,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-05-02-1482100,2025-05-02,2025,1,T20I,Singapore,Thailand,14.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-07-1482819,2025-05-07,2025,1,T20I,Thailand,Cook Islands,36.0,1.0,0.0,2.0,46.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-05-08-1482820,2025-05-08,2025,1,T20I,Japan,Thailand,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2025-05-09-1482821,2025-05-09,2025,1,T20I,Cook Islands,Thailand,18.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-11-1482825,2025-05-11,2025,1,T20I,Japan,Thailand,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-24-1511998,2025-11-24,2025,1,T20I,Thailand,Malaysia,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-27-1512000,2025-11-27,2025,1,T20I,Thailand,Bahrain,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-30-1512002,2025-11-30,2025,1,T20I,Thailand,Bahrain,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-09-1513824,2025-12-09,2025,1,T20I,Thailand,Indonesia,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-11-1513828,2025-12-11,2025,1,T20I,Singapore,Thailand,10.0,1.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2025-12-12-1513831,2025-12-12,2025,1,T20I,Thailand,Malaysia,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-13-1513832,2025-12-13,2025,1,T20I,Thailand,Philippines,14.0,2.0,0.0,1.0,32.0,4.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1522998,2026-02-25,2026,1,T20I,Japan,Thailand,4.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-26-1523000,2026-02-26,2026,1,T20I,Thailand,Bhutan,12.0,0.0,0.0,5.0,10.0,1.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-27-1523003,2026-02-27,2026,1,T20I,Bahrain,Thailand,24.0,1.0,0.0,6.0,25.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-28-1523004,2026-02-28,2026,1,T20I,Bhutan,Thailand,17.0,0.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,26.0,1.0,3.0,,,1.0
