game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2019-12-22-1195581,2019-12-22,2019,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-02-1195592,2020-01-02,2020,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-12-10-1226852,2020-12-10,2020,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-13-1226837,2020-12-13,2020,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-20-1226873,2020-12-20,2020,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-26-1226846,2020-12-26,2020,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-29-1226877,2020-12-29,2020,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-02-1226832,2021-01-02,2021,1,BBL,Sydney Sixers,Brisbane Heat,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-03-1226842,2021-01-03,2021,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-24-1226827,2021-01-24,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-08-1269641,2021-12-08,2021,1,BBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bbl-2022-12-26-1324639,2022-12-26,2022,1,BBL,Adelaide Strikers,Perth Scorchers,6.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-10-1324659,2023-01-10,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-12-1324661,2023-01-12,2023,1,BBL,Adelaide Strikers,Melbourne Stars,1.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,11.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,,1.0,1.0
cricket-bbl-2023-01-17-1324668,2023-01-17,2023,1,BBL,Sydney Sixers,Adelaide Strikers,6.0,0.0,0.0,7.0,9.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-20-1324671,2023-01-20,2023,1,BBL,Adelaide Strikers,Perth Scorchers,7.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-31-1386113,2023-12-31,2023,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-20-1383069,2023-07-20,2023,1,T20I,Ireland,Italy,3.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-23-1383075,2023-07-23,2023,1,T20I,Italy,Jersey,16.0,2.0,0.0,2.0,22.0,1.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-07-24-1383077,2023-07-24,2023,1,T20I,Scotland,Italy,2.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-25-1383080,2023-07-25,2023,1,T20I,Italy,Denmark,16.0,3.0,0.0,1.0,21.0,1.0,24.0,0.0,0.0,17.0,0.0,3.0,2.0,,1.0
cricket-t20i-2023-07-28-1383086,2023-07-28,2023,1,T20I,Germany,Italy,6.0,2.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-bbl-2024-01-20-1386135,2024-01-20,2024,1,BBL,Adelaide Strikers,Perth Scorchers,20.0,2.0,0.0,6.0,23.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-bbl-2024-01-22-1386136,2024-01-22,2024,1,BBL,Brisbane Heat,Adelaide Strikers,14.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-21-1443097,2025-01-21,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-24-1443099,2025-01-24,2025,1,BBL,Sydney Sixers,Sydney Thunder,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-26-1493248,2025-12-26,2025,1,BBL,Sydney Sixers,Melbourne Stars,5.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-05-1490472,2025-07-05,2025,1,T20I,Guernsey,Italy,1.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-09-1490477,2025-07-09,2025,1,T20I,Italy,Scotland,12.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,3.0,,1.0
cricket-t20i-2025-07-11-1490480,2025-07-11,2025,1,T20I,Italy,Netherlands,27.0,1.0,0.0,6.0,30.0,2.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-bbl-2026-01-01-1493255,2026-01-01,2026,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-05-1493261,2026-01-05,2026,1,BBL,Brisbane Heat,Sydney Sixers,3.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-08-1493264,2026-01-08,2026,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-16-1493274,2026-01-16,2026,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-20-1493278,2026-01-20,2026,1,BBL,Perth Scorchers,Sydney Sixers,8.0,0.0,0.0,8.0,11.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-23-1493280,2026-01-23,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,3.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2026-01-25-1493281,2026-01-25,2026,1,BBL,Sydney Sixers,Perth Scorchers,10.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-09-1512725,2026-02-09,2026,1,T20I,Scotland,Italy,31.0,5.0,0.0,5.0,52.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-12-1512735,2026-02-12,2026,1,T20I,Nepal,Italy,,,,,,,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-16-1512747,2026-02-16,2026,1,T20I,England,Italy,25.0,4.0,0.0,5.0,60.0,6.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-19-1512755,2026-02-19,2026,1,T20I,West Indies,Italy,21.0,2.0,0.0,6.0,26.0,1.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
