game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2014-07-31-743169,2014-07-31,2014,1,CPL,St Lucia Zouks,Barbados Tridents,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-07-743181,2014-08-07,2014,1,CPL,Barbados Tridents,Trinidad & Tobago Red Steel,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,27.0,4.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-cpl-2014-08-16-743195,2014-08-16,2014,1,CPL,Barbados Tridents,Guyana Amazon Warriors,52.0,6.0,0.0,1.0,59.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-04-18-729283,2014-04-18,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,43.0,6.0,0.0,1.0,66.0,3.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-21-729293,2014-04-21,2014,1,IPL,Chennai Super Kings,Delhi Daredevils,28.0,3.0,0.0,1.0,29.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,28.0,6.0,0.0,1.0,50.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-04-25-729303,2014-04-25,2014,1,IPL,Chennai Super Kings,Mumbai Indians,22.0,0.0,0.0,1.0,29.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-27-729311,2014-04-27,2014,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,46.0,4.0,0.0,1.0,66.0,5.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-ipl-2014-05-02-733971,2014-05-02,2014,1,IPL,Chennai Super Kings,Kolkata Knight Riders,11.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,51.0,4.0,0.0,1.0,79.0,8.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-07-733987,2014-05-07,2014,1,IPL,Kings XI Punjab,Chennai Super Kings,4.0,1.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-10-733995,2014-05-10,2014,1,IPL,Mumbai Indians,Chennai Super Kings,51.0,5.0,0.0,1.0,57.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-05-13-734003,2014-05-13,2014,1,IPL,Chennai Super Kings,Rajasthan Royals,35.0,5.0,0.0,1.0,44.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2014-05-18-734013,2014-05-18,2014,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,28.0,4.0,0.0,1.0,47.0,4.0,,,,,,,,,1.0
cricket-ipl-2014-05-24-734035,2014-05-24,2014,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,17.0,4.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-28-734045,2014-05-28,2014,1,IPL,Chennai Super Kings,Mumbai Indians,20.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-30-734047,2014-05-30,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,11.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-23-702139,2014-02-23,2014,1,ODI,West Indies,Ireland,53.0,5.0,0.0,1.0,55.0,3.0,,,,,,,,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,32.0,3.0,0.0,1.0,24.0,1.0,36.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,9.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,4.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,45.0,4.0,0.0,1.0,46.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,97.0,11.0,0.0,1.0,97.0,2.0,,,,,,,,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,11.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,13.0,0.0,0.0,1.0,14.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,17.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,18.0,5.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,16.0,2.0,0.0,1.0,30.0,3.0,,,,,,,,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-23-682929,2014-03-23,2014,1,T20I,India,West Indies,29.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,43.0,10.0,0.0,1.0,72.0,3.0,,,,,,,,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,19.0,4.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,13.0,2.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,14.0,1.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,6.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-06-20-857703,2015-06-20,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,12.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,53.0,5.0,0.0,1.0,56.0,2.0,,,,,,,,,1.0
cricket-cpl-2015-06-25-857711,2015-06-25,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,29.0,4.0,0.0,1.0,33.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2015-06-27-857715,2015-06-27,2015,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,16.0,1.0,0.0,1.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,28.0,0.0,0.0,1.0,22.0,2.0,,,,,,,,,1.0
cricket-cpl-2015-07-03-857725,2015-07-03,2015,1,CPL,St Lucia Zouks,Barbados Tridents,18.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-06-857731,2015-07-06,2015,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,23.0,3.0,0.0,1.0,20.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,25.0,1.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-16-857751,2015-07-16,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,13.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,16.0,1.0,0.0,1.0,14.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2015-07-26-857767,2015-07-26,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,30.0,4.0,0.0,1.0,49.0,3.0,,,,,,,,,1.0
cricket-ipl-2015-04-09-829707,2015-04-09,2015,1,IPL,Chennai Super Kings,Delhi Daredevils,31.0,6.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-11-829711,2015-04-11,2015,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,26.0,4.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-17-829729,2015-04-17,2015,1,IPL,Mumbai Indians,Chennai Super Kings,30.0,8.0,0.0,1.0,62.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-19-829735,2015-04-19,2015,1,IPL,Rajasthan Royals,Chennai Super Kings,29.0,3.0,0.0,1.0,40.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-04-22-829745,2015-04-22,2015,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,29.0,3.0,0.0,1.0,39.0,3.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2015-04-25-829753,2015-04-25,2015,1,IPL,Chennai Super Kings,Kings XI Punjab,13.0,3.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-04-28-829765,2015-04-28,2015,1,IPL,Chennai Super Kings,Kolkata Knight Riders,19.0,3.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-30-829723,2015-04-30,2015,1,IPL,Kolkata Knight Riders,Chennai Super Kings,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-02-829773,2015-05-02,2015,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,19.0,3.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-04-829779,2015-05-04,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2015-05-08-829789,2015-05-08,2015,1,IPL,Chennai Super Kings,Mumbai Indians,34.0,4.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-10-829797,2015-05-10,2015,1,IPL,Chennai Super Kings,Rajasthan Royals,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-12-829801,2015-05-12,2015,1,IPL,Delhi Daredevils,Chennai Super Kings,24.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-19-829817,2015-05-19,2015,1,IPL,Chennai Super Kings,Mumbai Indians,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-22-829821,2015-05-22,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,12.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-24-829823,2015-05-24,2015,1,IPL,Mumbai Indians,Chennai Super Kings,48.0,9.0,0.0,1.0,57.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,38.0,3.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,65.0,9.0,0.0,1.0,64.0,1.0,24.0,0.0,1.0,68.0,0.0,1.0,,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,28.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,24.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,27.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,34.0,4.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,20.0,1.0,0.0,1.0,6.0,0.0,30.0,0.0,0.0,22.0,1.0,3.0,,,1.0
cricket-odi-2015-03-15-656479,2015-03-15,2015,1,ODI,United Arab Emirates,West Indies,9.0,1.0,0.0,1.0,15.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,20.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,9.0,4.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,10.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-08-1063054,2016-11-08,2016,1,BPL,Chittagong Vikings,Comilla Victorians,15.0,1.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-09-1063056,2016-11-09,2016,1,BPL,Chittagong Vikings,Rangpur Riders,8.0,1.0,0.0,2.0,10.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-12-1063059,2016-11-12,2016,1,BPL,Khulna Titans,Chittagong Vikings,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-14-1063049,2016-11-14,2016,1,BPL,Chittagong Vikings,Barisal Bulls,17.0,0.0,0.0,4.0,17.0,1.0,18.0,0.0,1.0,40.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,19.0,6.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-21-1063070,2016-11-21,2016,1,BPL,Comilla Victorians,Chittagong Vikings,12.0,5.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-22-1063072,2016-11-22,2016,1,BPL,Chittagong Vikings,Barisal Bulls,49.0,6.0,0.0,2.0,69.0,3.0,,,,,,,,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,5.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-cpl-2016-06-30-994669,2016-06-30,2016,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,36.0,3.0,0.0,1.0,62.0,5.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-cpl-2016-07-02-1025987,2016-07-02,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,18.0,3.0,0.0,1.0,26.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-10-1018873,2016-07-10,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-15-1019769,2016-07-15,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,10.0,1.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-24-1011501,2016-07-24,2016,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,51.0,5.0,0.0,1.0,56.0,2.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-cpl-2016-07-28-994677,2016-07-28,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,34.0,5.0,0.0,1.0,50.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-cpl-2016-07-30-994683,2016-07-30,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-cpl-2016-08-03-1025665,2016-08-03,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,18.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2016-08-07-1025671,2016-08-07,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,22.0,1.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-04-24-980937,2016-04-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,21.0,3.0,0.0,1.0,32.0,2.0,,,,,,,,,1.0
cricket-ipl-2016-04-27-980945,2016-04-27,2016,1,IPL,Delhi Daredevils,Gujarat Lions,30.0,5.0,0.0,1.0,53.0,3.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-29-980949,2016-04-29,2016,1,IPL,Rising Pune Supergiants,Gujarat Lions,37.0,9.0,0.0,1.0,63.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-01-980955,2016-05-01,2016,1,IPL,Gujarat Lions,Kings XI Punjab,18.0,1.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-03-980961,2016-05-03,2016,1,IPL,Gujarat Lions,Delhi Daredevils,14.0,3.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-05-06-980967,2016-05-06,2016,1,IPL,Sunrisers Hyderabad,Gujarat Lions,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-08-980975,2016-05-08,2016,1,IPL,Kolkata Knight Riders,Gujarat Lions,18.0,4.0,0.0,1.0,27.0,1.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-14-980987,2016-05-14,2016,1,IPL,Royal Challengers Bangalore,Gujarat Lions,6.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-19-981001,2016-05-19,2016,1,IPL,Gujarat Lions,Kolkata Knight Riders,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,8.0,4.0,1.0,,,1.0
cricket-ipl-2016-05-21-981007,2016-05-21,2016,1,IPL,Gujarat Lions,Mumbai Indians,23.0,4.0,1.0,5.0,37.0,2.0,24.0,0.0,1.0,37.0,2.0,2.0,1.0,,1.0
cricket-ipl-2016-05-24-981013,2016-05-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,41.0,5.0,0.0,5.0,73.0,6.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-ipl-2016-05-27-981017,2016-05-27,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-psl-2016-02-17-959213,2016-02-17,2016,1,PSL,Lahore Qalandars,Islamabad United,7.0,2.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2016-02-20-959217,2016-02-20,2016,1,PSL,Karachi Kings,Islamabad United,48.0,7.0,1.0,1.0,50.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,37.0,0.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,51.0,7.0,0.0,1.0,73.0,4.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,36.0,7.0,0.0,1.0,62.0,4.0,14.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,18.0,4.0,0.0,1.0,19.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,2.0,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,24.0,4.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,31.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,27.0,3.0,0.0,1.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,5.0,1.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-18-1094687,2017-08-18,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,16.0,5.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-08-20-1094690,2017-08-20,2017,1,CPL,Barbados Tridents,Guyana Amazon Warriors,70.0,10.0,0.0,1.0,100.0,5.0,,,,,,,,,1.0
cricket-cpl-2017-08-29-1094696,2017-08-29,2017,1,CPL,Guyana Amazon Warriors,Barbados Tridents,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,65.0,5.0,1.0,1.0,103.0,8.0,,,,,,,1.0,,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-cpl-2017-09-03-1094701,2017-09-03,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,15.0,3.0,0.0,1.0,17.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-07-1082593,2017-04-07,2017,1,IPL,Gujarat Lions,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-09-1082596,2017-04-09,2017,1,IPL,Sunrisers Hyderabad,Gujarat Lions,27.0,4.0,0.0,6.0,37.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-14-1082603,2017-04-14,2017,1,IPL,Gujarat Lions,Rising Pune Supergiant,30.0,8.0,0.0,1.0,47.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-16-1082606,2017-04-16,2017,1,IPL,Mumbai Indians,Gujarat Lions,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-18-1082610,2017-04-18,2017,1,IPL,Gujarat Lions,Royal Challengers Bangalore,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-ipl-2017-04-21-1082613,2017-04-21,2017,1,IPL,Kolkata Knight Riders,Gujarat Lions,4.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-23-1082616,2017-04-23,2017,1,IPL,Gujarat Lions,Kings XI Punjab,4.0,1.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,4.0,2.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-07-1082637,2017-05-07,2017,1,IPL,Kings XI Punjab,Gujarat Lions,39.0,8.0,0.0,1.0,74.0,4.0,,,,,,,,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,8.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-ipl-2017-05-13-1082643,2017-05-13,2017,1,IPL,Gujarat Lions,Sunrisers Hyderabad,33.0,7.0,0.0,1.0,54.0,2.0,,,,,,,,,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,49.0,8.0,0.0,1.0,55.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,29.0,4.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,16.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,22.0,0.0,0.0,1.0,29.0,3.0,,,,,,,,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,59.0,6.0,1.0,1.0,72.0,4.0,,,,,,,,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,17.0,2.0,0.0,1.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
