game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-11-18-754815,2014-11-18,2014,1,ODI,Australia,West Indies,12.0,3.0,0.0,8.0,12.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-24-682971,2014-03-24,2014,1,T20I,England,West Indies,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-26-682979,2014-03-26,2014,1,T20I,Bangladesh,West Indies,14.0,1.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,,1.0
cricket-t20i-2014-03-28-682989,2014-03-28,2014,1,T20I,Sri Lanka,West Indies,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2014-04-01-683005,2014-04-01,2014,1,T20I,India,West Indies,4.0,0.0,1.0,8.0,3.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-03-683011,2014-04-03,2014,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2014-11-02-754801,2014-11-02,2014,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2014-11-07-754805,2014-11-07,2014,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2015-05-23-856117,2015-05-23,2015,1,T20I,Sri Lanka,West Indies,,,,,,,20.0,1.0,0.0,15.0,2.0,0.0,,1.0,1.0
cricket-t20i-2015-05-25-856119,2015-05-25,2015,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2015-05-26-856121,2015-05-26,2015,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,2.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2015-10-29-892043,2015-10-29,2015,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,19.0,0.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,10.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,29.0,2.0,0.0,,1.0,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,3.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,7.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,1.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-t20i-2016-03-20-951389,2016-03-20,2016,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-t20i-2016-03-31-951417,2016-03-31,2016,1,T20I,New Zealand,West Indies,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2016-04-03-951419,2016-04-03,2016,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,19.0,1.0,0.0,8.0,9.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,16.0,1.0,1.0,10.0,11.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2017-07-02-1085956,2017-07-02,2017,1,ODI,South Africa,West Indies,10.0,1.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-06-1085960,2017-07-06,2017,1,ODI,New Zealand,West Indies,10.0,1.0,0.0,10.0,5.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,6.0,1.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,39.0,3.0,0.0,,1.0,1.0
cricket-odi-2017-07-11-1085965,2017-07-11,2017,1,ODI,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,47.0,3.0,0.0,10.0,14.0,0.0,60.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,16.0,0.0,1.0,10.0,4.0,0.0,60.0,0.0,1.0,56.0,0.0,1.0,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,36.0,2.0,0.0,9.0,23.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-14-1138194,2018-03-14,2018,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-03-16-1138195,2018-03-16,2018,1,T20I,New Zealand,West Indies,7.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,1.0,24.0,5.0,1.0,1.0,,1.0
cricket-t20i-2018-10-04-1156218,2018-10-04,2018,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-06-1156219,2018-10-06,2018,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-09-1150535,2018-11-09,2018,1,T20I,West Indies,Bangladesh,5.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,10.0,0.0,0.0,9.0,1.0,0.0,42.0,1.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,12.0,0.0,0.0,9.0,3.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2019-11-01-1202249,2019-11-01,2019,1,ODI,West Indies,India,,,,,,,60.0,0.0,0.0,46.0,5.0,2.0,,,1.0
cricket-odi-2019-11-03-1202250,2019-11-03,2019,1,ODI,West Indies,India,12.0,0.0,1.0,11.0,3.0,0.0,42.0,1.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,3.0,0.0,0.0,11.0,2.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2019-01-31-1172469,2019-01-31,2019,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-03-1172471,2019-02-03,2019,1,T20I,Pakistan,West Indies,2.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-18-1198477,2019-09-18,2019,1,T20I,West Indies,Australia,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2019-11-14-1202254,2019-11-14,2019,1,T20I,West Indies,India,14.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-17-1202255,2019-11-17,2019,1,T20I,West Indies,India,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-11-20-1202256,2019-11-20,2019,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-22-1173049,2020-02-22,2020,1,T20I,Thailand,West Indies,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,3.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2021-07-09-1267326,2021-07-09,2021,1,ODI,Pakistan,West Indies,,,,,,,58.0,2.0,0.0,27.0,4.0,1.0,1.0,,1.0
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,,,,,,,60.0,1.0,0.0,25.0,3.0,1.0,1.0,,1.0
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,8.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2021-07-18-1267329,2021-07-18,2021,1,ODI,Pakistan,West Indies,2.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-odi-2021-09-07-1273418,2021-09-07,2021,1,ODI,West Indies,South Africa,9.0,0.0,0.0,8.0,1.0,0.0,48.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2021-09-10-1273419,2021-09-10,2021,1,ODI,West Indies,South Africa,46.0,1.0,1.0,9.0,15.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2021-09-13-1273420,2021-09-13,2021,1,ODI,West Indies,South Africa,23.0,0.0,0.0,8.0,9.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2021-09-16-1273421,2021-09-16,2021,1,ODI,South Africa,West Indies,20.0,0.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2021-11-08-1288209,2021-11-08,2021,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,8.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2021-06-30-1267322,2021-06-30,2021,1,T20I,West Indies,Pakistan,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-02-1267323,2021-07-02,2021,1,T20I,West Indies,Pakistan,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
cricket-t20i-2021-07-04-1267324,2021-07-04,2021,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
cricket-t20i-2021-08-31-1273415,2021-08-31,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-04-1273417,2021-09-04,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,62.0,1.0,2.0,,1.0,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,10.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,6.0,2.0,0.0,10.0,11.0,0.0,60.0,0.0,0.0,60.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,,,,,,,28.0,1.0,0.0,24.0,2.0,0.0,,1.0,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,27.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,1.0,59.0,2.0,2.0,1.0,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
