game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2024-01-23-1412281,2024-01-23,2024,1,BPL,Fortune Barishal,Comilla Victorians,15.0,2.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-bpl-2024-01-26-1412283,2024-01-26,2024,1,BPL,Comilla Victorians,Sylhet Strikers,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,1.0,17.0,2.0,0.0,,,1.0
cricket-cpl-2024-09-01-1428682,2024-09-01,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,3.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-03-1428683,2024-09-03,2024,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-07-1428687,2024-09-07,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-10-1428689,2024-09-10,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,40.0,2.0,1.0,4.0,56.0,3.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-12-1428691,2024-09-12,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,1.0,1.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-cpl-2024-09-15-1428694,2024-09-15,2024,1,CPL,St Lucia Kings,Antigua and Barbuda Falcons,1.0,0.0,0.0,4.0,0.0,0.0,18.0,1.0,1.0,14.0,1.0,0.0,1.0,,1.0
cricket-cpl-2024-09-21-1428699,2024-09-21,2024,1,CPL,Barbados Royals,St Lucia Kings,38.0,4.0,1.0,4.0,39.0,1.0,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-cpl-2024-09-22-1428701,2024-09-22,2024,1,CPL,St Lucia Kings,Barbados Royals,10.0,1.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-cpl-2024-09-24-1428703,2024-09-24,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,6.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-28-1428706,2024-09-28,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,3.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-cpl-2024-10-02-1428709,2024-10-02,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,17.0,1.0,0.0,3.0,18.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-cpl-2024-10-06-1428711,2024-10-06,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,22.0,2.0,1.0,5.0,39.0,2.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,67.0,7.0,0.0,6.0,59.0,0.0,36.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,41.0,2.0,0.0,6.0,25.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,26.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,33.0,4.0,1.0,6.0,33.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-10-23-1451818,2024-10-23,2024,1,ODI,West Indies,Sri Lanka,14.0,0.0,0.0,6.0,8.0,0.0,50.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2024-10-26-1451819,2024-10-26,2024,1,ODI,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2024-10-31-1433370,2024-10-31,2024,1,ODI,England,West Indies,,,,,,,60.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2024-11-02-1433371,2024-11-02,2024,1,ODI,West Indies,England,22.0,2.0,1.0,7.0,20.0,0.0,60.0,0.0,1.0,53.0,1.0,0.0,,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,,,,,,,60.0,1.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-12-08-1433380,2024-12-08,2024,1,ODI,Bangladesh,West Indies,3.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-12-10-1433381,2024-12-10,2024,1,ODI,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
cricket-odi-2024-12-12-1433382,2024-12-12,2024,1,ODI,Bangladesh,West Indies,17.0,1.0,0.0,7.0,12.0,0.0,48.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,20.0,4.0,0.0,4.0,37.0,2.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-23-1433362,2024-05-23,2024,1,T20I,West Indies,South Africa,30.0,2.0,1.0,4.0,32.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,38.0,7.0,1.0,4.0,67.0,2.0,24.0,0.0,2.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,27.0,4.0,1.0,4.0,42.0,2.0,24.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,42.0,3.0,0.0,4.0,52.0,2.0,18.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,1.0,1.0,1.0,5.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,9.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,,,,,,,12.0,1.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,16.0,1.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,13.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,7.0,3.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,8.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,8.0,0.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,13.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,34.0,1.0,0.0,5.0,32.0,2.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
cricket-cpl-2025-08-19-1477977,2025-08-19,2025,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,38.0,8.0,0.0,4.0,61.0,1.0,24.0,0.0,0.0,27.0,2.0,3.0,1.0,,1.0
cricket-cpl-2025-08-23-1477981,2025-08-23,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,11.0,0.0,0.0,3.0,12.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-26-1477984,2025-08-26,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,6.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-28-1477986,2025-08-28,2025,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,9.0,2.0,1.0,4.0,15.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-31-1477989,2025-08-31,2025,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,10.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,2.0,,1.0
cricket-cpl-2025-09-03-1477991,2025-09-03,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,18.0,5.0,1.0,4.0,27.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-cpl-2025-09-07-1477995,2025-09-07,2025,1,CPL,Barbados Royals,St Lucia Kings,9.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-13-1478000,2025-09-13,2025,1,CPL,St Lucia Kings,Guyana Amazon Warriors,55.0,6.0,1.0,4.0,90.0,5.0,18.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-cpl-2025-09-17-1478003,2025-09-17,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,15.0,3.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-cpl-2025-09-19-1478004,2025-09-19,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,16.0,1.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,13.0,2.0,0.0,6.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,21.0,5.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-02-01-1462199,2025-02-01,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,17.0,3.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2025-05-21-1472511,2025-05-21,2025,1,ODI,Ireland,West Indies,76.0,4.0,0.0,6.0,55.0,2.0,42.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2025-05-23-1472512,2025-05-23,2025,1,ODI,West Indies,Ireland,25.0,2.0,0.0,7.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,4.0,1.0,1.0,8.0,7.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,13.0,1.0,0.0,7.0,9.0,0.0,36.0,0.0,1.0,41.0,0.0,0.0,2.0,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,1.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,1.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,54.0,4.0,0.0,6.0,53.0,2.0,48.0,0.0,1.0,41.0,1.0,1.0,,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,47.0,4.0,1.0,6.0,49.0,2.0,36.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,29.0,3.0,0.0,6.0,36.0,2.0,36.0,1.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,10.0,0.0,0.0,6.0,6.0,0.0,60.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,11.0,1.0,0.0,8.0,5.0,0.0,60.0,2.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,3.0,0.0,0.0,7.0,0.0,0.0,48.0,1.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,17.0,0.0,0.0,6.0,16.0,1.0,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,5.0,0.0,0.0,6.0,2.0,0.0,42.0,0.0,0.0,44.0,1.0,0.0,2.0,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,51.0,3.0,0.0,6.0,38.0,1.0,27.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-sa20-2025-12-27-1494254,2025-12-27,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,9.0,1.0,0.0,7.0,15.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,20.0,2.0,0.0,4.0,24.0,1.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,1.0,0.0,1.0,8.0,6.0,1.0,6.0,0.0,0.0,15.0,1.0,2.0,2.0,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,,,,,,,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,32.0,9.0,0.0,3.0,60.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,16.0,0.0,0.0,3.0,16.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,,,,,,,6.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,5.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,19.0,0.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
cricket-t20i-2025-08-03-1472527,2025-08-03,2025,1,T20I,Pakistan,West Indies,12.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-10-29-1505126,2025-10-29,2025,1,T20I,West Indies,Bangladesh,15.0,1.0,1.0,7.0,17.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-31-1505127,2025-10-31,2025,1,T20I,Bangladesh,West Indies,29.0,5.0,0.0,4.0,50.0,1.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,27.0,1.0,0.0,5.0,28.0,1.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,6.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,32.0,3.0,0.0,4.0,38.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,118.0,1.0,0.0,6.0,46.0,1.0,30.0,1.0,0.0,9.0,1.0,0.0,2.0,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,80.0,2.0,0.0,5.0,50.0,3.0,54.0,1.0,0.0,48.0,0.0,0.0,2.0,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,82.0,1.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,47.0,4.0,0.0,5.0,25.0,0.0,144.0,3.0,0.0,90.0,2.0,0.0,,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,79.0,4.0,0.0,5.0,40.0,1.0,158.0,2.0,0.0,119.0,3.0,0.0,,,1.0
cricket-tests-2025-12-02-1491732,2025-12-02,2025,1,TESTS,New Zealand,West Indies,23.0,1.0,0.0,5.0,4.0,0.0,162.0,2.0,0.0,83.0,1.0,0.0,,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,79.0,2.0,0.0,5.0,31.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,33.0,0.0,0.0,7.0,7.0,0.0,342.0,1.0,1.0,265.0,1.0,5.0,2.0,,1.0
cricket-sa20-2026-01-07-1494268,2026-01-07,2026,1,SA20,Pretoria Capitals,Durban's Super Giants,15.0,1.0,0.0,3.0,24.0,2.0,22.0,0.0,0.0,34.0,1.0,0.0,,2.0,1.0
cricket-sa20-2026-01-10-1494271,2026-01-10,2026,1,SA20,Pretoria Capitals,Paarl Royals,6.0,0.0,0.0,6.0,9.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-17-1494280,2026-01-17,2026,1,SA20,Pretoria Capitals,Joburg Super Kings,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,2.0,,1.0
cricket-sa20-2026-01-21-1494283,2026-01-21,2026,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-25-1494286,2026-01-25,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,9.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-01-27-1477609,2026-01-27,2026,1,T20I,West Indies,South Africa,18.0,2.0,0.0,5.0,22.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,29.0,6.0,0.0,4.0,34.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,1.0,,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-19-1512755,2026-02-19,2026,1,T20I,West Indies,Italy,25.0,2.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,2.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-01-1512770,2026-03-01,2026,1,T20I,West Indies,India,25.0,5.0,0.0,2.0,40.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
