game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-09-13-1199225,2019-09-13,2019,1,ODI,United States of America,Papua New Guinea,50.0,4.0,0.0,3.0,48.0,2.0,,,,,,,3.0,,1.0
cricket-odi-2019-09-19-1199227,2019-09-19,2019,1,ODI,United States of America,Papua New Guinea,49.0,4.0,0.0,3.0,38.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-09-22-1199229,2019-09-22,2019,1,ODI,Namibia,Papua New Guinea,46.0,4.0,0.0,3.0,38.0,0.0,60.0,1.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2019-09-23-1199230,2019-09-23,2019,1,ODI,Namibia,Papua New Guinea,114.0,7.0,0.0,3.0,104.0,4.0,60.0,0.0,1.0,52.0,2.0,2.0,,,1.0
cricket-t20i-2019-03-22-1176792,2019-03-22,2019,1,T20I,Papua New Guinea,Philippines,39.0,6.0,0.0,3.0,68.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-03-22-1176793,2019-03-22,2019,1,T20I,Papua New Guinea,Vanuatu,21.0,0.0,1.0,3.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-23-1176795,2019-03-23,2019,1,T20I,Papua New Guinea,Philippines,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-19-1199503,2019-10-19,2019,1,T20I,Bermuda,Papua New Guinea,35.0,7.0,1.0,2.0,53.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-20-1199508,2019-10-20,2019,1,T20I,Namibia,Papua New Guinea,34.0,5.0,0.0,2.0,48.0,1.0,18.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-t20i-2019-10-21-1199512,2019-10-21,2019,1,T20I,Papua New Guinea,Scotland,16.0,1.0,0.0,1.0,20.0,2.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-24-1199525,2019-10-24,2019,1,T20I,Netherlands,Papua New Guinea,38.0,3.0,0.0,2.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-10-25-1199529,2019-10-25,2019,1,T20I,Papua New Guinea,Singapore,18.0,2.0,0.0,2.0,24.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-27-1199536,2019-10-27,2019,1,T20I,Kenya,Papua New Guinea,2.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,7.0,3.0,0.0,1.0,,1.0
cricket-t20i-2019-11-01-1199547,2019-11-01,2019,1,T20I,Namibia,Papua New Guinea,7.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-11-02-1199549,2019-11-02,2019,1,T20I,Netherlands,Papua New Guinea,12.0,1.0,0.0,1.0,8.0,0.0,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2021-09-06-1276293,2021-09-06,2021,1,ODI,Papua New Guinea,United States of America,74.0,6.0,0.0,3.0,61.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-07-1276295,2021-09-07,2021,1,ODI,Papua New Guinea,Nepal,12.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-09-1276294,2021-09-09,2021,1,ODI,United States of America,Papua New Guinea,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-10-1276296,2021-09-10,2021,1,ODI,Nepal,Papua New Guinea,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-25-1275255,2021-09-25,2021,1,ODI,Papua New Guinea,Scotland,34.0,3.0,0.0,3.0,28.0,0.0,42.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2021-09-26-1275256,2021-09-26,2021,1,ODI,Oman,Papua New Guinea,49.0,1.0,0.0,3.0,27.0,0.0,36.0,2.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2021-09-29-1275258,2021-09-29,2021,1,ODI,Papua New Guinea,Scotland,51.0,3.0,0.0,3.0,30.0,1.0,41.0,0.0,0.0,39.0,1.0,0.0,,1.0,1.0
cricket-odi-2021-10-01-1275259,2021-10-01,2021,1,ODI,Papua New Guinea,Oman,78.0,6.0,0.0,3.0,62.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-08-1280063,2021-10-08,2021,1,T20I,Papua New Guinea,Scotland,43.0,8.0,0.0,1.0,55.0,0.0,12.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-10-1280059,2021-10-10,2021,1,T20I,Namibia,Papua New Guinea,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2021-10-17-1273712,2021-10-17,2021,1,T20I,Papua New Guinea,Oman,43.0,4.0,0.0,2.0,56.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-19-1273716,2021-10-19,2021,1,T20I,Scotland,Papua New Guinea,11.0,4.0,0.0,3.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-10-21-1273720,2021-10-21,2021,1,T20I,Bangladesh,Papua New Guinea,9.0,0.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2022-03-15-1302623,2022-03-15,2022,1,ODI,Papua New Guinea,United Arab Emirates,72.0,3.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-16-1302624,2022-03-16,2022,1,ODI,Papua New Guinea,Nepal,52.0,1.0,0.0,3.0,19.0,0.0,36.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2022-03-19-1302626,2022-03-19,2022,1,ODI,United Arab Emirates,Papua New Guinea,97.0,6.0,1.0,3.0,68.0,0.0,54.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2022-03-22-1302628,2022-03-22,2022,1,ODI,Papua New Guinea,Nepal,96.0,3.0,0.0,3.0,45.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2022-03-25-1305496,2022-03-25,2022,1,ODI,Papua New Guinea,Nepal,55.0,11.0,0.0,3.0,60.0,0.0,60.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2022-04-09-1308244,2022-04-09,2022,1,ODI,Scotland,Papua New Guinea,16.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2022-04-12-1308246,2022-04-12,2022,1,ODI,Papua New Guinea,Oman,46.0,0.0,0.0,2.0,21.0,0.0,12.0,1.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2022-04-13-1308247,2022-04-13,2022,1,ODI,Scotland,Papua New Guinea,50.0,2.0,0.0,3.0,35.0,0.0,60.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-04-16-1308249,2022-04-16,2022,1,ODI,Oman,Papua New Guinea,13.0,0.0,0.0,2.0,4.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,2.0,,1.0
cricket-odi-2022-09-11-1331365,2022-09-11,2022,1,ODI,United States of America,Papua New Guinea,52.0,3.0,0.0,4.0,40.0,1.0,42.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2022-09-13-1331366,2022-09-13,2022,1,ODI,Papua New Guinea,United States of America,89.0,5.0,0.0,4.0,64.0,1.0,38.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-odi-2022-09-20-1331369,2022-09-20,2022,1,ODI,Namibia,Papua New Guinea,5.0,1.0,0.0,4.0,5.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2022-09-21-1331370,2022-09-21,2022,1,ODI,Namibia,Papua New Guinea,9.0,0.0,0.0,4.0,7.0,0.0,48.0,0.0,0.0,32.0,1.0,2.0,,1.0,1.0
cricket-odi-2022-11-19-1341969,2022-11-19,2022,1,ODI,Papua New Guinea,Namibia,90.0,3.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,35.0,4.0,0.0,4.0,29.0,0.0,42.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2022-11-23-1341972,2022-11-23,2022,1,ODI,Papua New Guinea,Namibia,53.0,5.0,0.0,4.0,59.0,3.0,42.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2022-11-25-1341973,2022-11-25,2022,1,ODI,United States of America,Papua New Guinea,97.0,7.0,0.0,4.0,94.0,4.0,36.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2022-03-28-1305498,2022-03-28,2022,1,T20I,Nepal,Papua New Guinea,14.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-03-29-1305499,2022-03-29,2022,1,T20I,Malaysia,Papua New Guinea,9.0,1.0,0.0,2.0,11.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-03-31-1305501,2022-03-31,2022,1,T20I,Nepal,Papua New Guinea,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-01-1305502,2022-04-01,2022,1,T20I,Malaysia,Papua New Guinea,51.0,8.0,1.0,3.0,74.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2022-04-04-1305504,2022-04-04,2022,1,T20I,Nepal,Papua New Guinea,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-02-1322011,2022-07-02,2022,1,T20I,Singapore,Papua New Guinea,7.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-03-1322012,2022-07-03,2022,1,T20I,Singapore,Papua New Guinea,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-11-1321467,2022-07-11,2022,1,T20I,Netherlands,Papua New Guinea,4.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-12-1321472,2022-07-12,2022,1,T20I,Uganda,Papua New Guinea,47.0,7.0,1.0,2.0,93.0,6.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-14-1321474,2022-07-14,2022,1,T20I,Papua New Guinea,Hong Kong,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-15-1321479,2022-07-15,2022,1,T20I,Zimbabwe,Papua New Guinea,7.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-17-1321483,2022-07-17,2022,1,T20I,Papua New Guinea,United States of America,11.0,1.0,0.0,2.0,15.0,1.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-odi-2023-02-28-1358082,2023-02-28,2023,1,ODI,Papua New Guinea,United Arab Emirates,27.0,2.0,0.0,4.0,23.0,0.0,30.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,19.0,1.0,0.0,4.0,11.0,0.0,60.0,2.0,0.0,21.0,3.0,0.0,,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,53.0,2.0,0.0,4.0,42.0,2.0,36.0,0.0,0.0,34.0,0.0,1.0,3.0,,1.0
cricket-odi-2023-03-10-1358088,2023-03-10,2023,1,ODI,Papua New Guinea,United Arab Emirates,1.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-03-13-1358090,2023-03-13,2023,1,ODI,Papua New Guinea,Nepal,31.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2023-03-15-1358091,2023-03-15,2023,1,ODI,Papua New Guinea,United Arab Emirates,92.0,6.0,0.0,4.0,65.0,1.0,36.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,4.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2023-04-01-1365100,2023-04-01,2023,1,ODI,Jersey,Papua New Guinea,107.0,4.0,0.0,4.0,75.0,1.0,42.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-04-02-1365101,2023-04-02,2023,1,ODI,United States of America,Papua New Guinea,72.0,3.0,0.0,4.0,42.0,0.0,60.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2023-04-05-1365106,2023-04-05,2023,1,ODI,Canada,Papua New Guinea,58.0,2.0,0.0,4.0,29.0,0.0,42.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-22-1383090,2023-07-22,2023,1,T20I,Vanuatu,Papua New Guinea,17.0,7.0,1.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-25-1383094,2023-07-25,2023,1,T20I,Japan,Papua New Guinea,29.0,1.0,0.0,3.0,28.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-07-26-1383095,2023-07-26,2023,1,T20I,Papua New Guinea,Vanuatu,38.0,1.0,0.0,3.0,43.0,2.0,,,,,,,3.0,,1.0
cricket-t20i-2023-07-28-1383098,2023-07-28,2023,1,T20I,Papua New Guinea,Philippines,39.0,5.0,0.0,2.0,59.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-07-29-1383100,2023-07-29,2023,1,T20I,Japan,Papua New Guinea,10.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-20-1398296,2023-09-20,2023,1,T20I,Malaysia,Papua New Guinea,24.0,6.0,1.0,2.0,38.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-23-1398299,2023-09-23,2023,1,T20I,Malaysia,Papua New Guinea,7.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,3.0,,1.0
cricket-t20i-2023-09-24-1398300,2023-09-24,2023,1,T20I,Hong Kong,Papua New Guinea,16.0,0.0,0.0,4.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-06-1423372,2024-03-06,2024,1,T20I,Papua New Guinea,Oman,39.0,2.0,0.0,3.0,40.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-07-1423373,2024-03-07,2024,1,T20I,Oman,Papua New Guinea,41.0,4.0,0.0,3.0,51.0,2.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-08-1423374,2024-03-08,2024,1,T20I,Papua New Guinea,Oman,23.0,3.0,0.0,3.0,22.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-12-1423441,2024-03-12,2024,1,T20I,Nepal,Papua New Guinea,11.0,1.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-12-1423442,2024-03-12,2024,1,T20I,Hong Kong,Papua New Guinea,,,,,,,24.0,1.0,0.0,13.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-03-13-1423444,2024-03-13,2024,1,T20I,Papua New Guinea,Nepal,5.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,22.0,2.0,0.0,2.0,21.0,1.0,24.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415709,2024-06-05,2024,1,T20I,Papua New Guinea,Uganda,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-17-1415739,2024-06-17,2024,1,T20I,Papua New Guinea,New Zealand,16.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-14-1498689,2025-08-14,2025,1,T20I,Guernsey,Papua New Guinea,12.0,1.0,1.0,4.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-09-1503455,2025-10-09,2025,1,T20I,Papua New Guinea,Samoa,38.0,1.0,0.0,5.0,38.0,2.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-10-1503458,2025-10-10,2025,1,T20I,Oman,Papua New Guinea,15.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-09-1532642,2026-05-09,2026,1,T20I,Papua New Guinea,South Korea,,,,,,,12.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2026-05-10-1532645,2026-05-10,2026,1,T20I,Papua New Guinea,Cook Islands,11.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
