game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,6.0,2.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-cpl-2014-08-09-743183,2014-08-09,2014,1,CPL,Jamaica Tallawahs,St Lucia Zouks,6.0,1.0,0.0,9.0,13.0,1.0,21.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,7.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,1.0,35.0,4.0,2.0,,,1.0
cricket-cpl-2014-08-13-743191,2014-08-13,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,13.0,0.0,1.0,8.0,18.0,1.0,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-cpl-2014-08-14-743193,2014-08-14,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,6.0,0.0,1.0,7.0,9.0,1.0,23.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,8.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-cpl-2015-06-30-857719,2015-06-30,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-cpl-2015-07-04-857727,2015-07-04,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,1.0,41.0,0.0,1.0,,,1.0
cricket-cpl-2015-07-09-857737,2015-07-09,2015,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,1.0,0.0,1.0,8.0,6.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-cpl-2015-07-12-857745,2015-07-12,2015,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,2.0,,1.0
cricket-cpl-2015-07-19-857759,2015-07-19,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,5.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-01-829769,2015-05-01,2015,1,IPL,Mumbai Indians,Rajasthan Royals,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-odi-2019-09-13-1199225,2019-09-13,2019,1,ODI,United States of America,Papua New Guinea,2.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2019-12-08-1206059,2019-12-08,2019,1,ODI,United Arab Emirates,United States of America,2.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,1.0,46.0,1.0,3.0,1.0,,1.0
cricket-odi-2019-12-09-1206060,2019-12-09,2019,1,ODI,Scotland,United States of America,1.0,0.0,0.0,9.0,0.0,0.0,50.0,1.0,1.0,46.0,3.0,3.0,,,1.0
cricket-odi-2019-12-12-1206062,2019-12-12,2019,1,ODI,United Arab Emirates,United States of America,10.0,0.0,0.0,9.0,5.0,0.0,30.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2019-12-14-1206063,2019-12-14,2019,1,ODI,Scotland,United States of America,10.0,0.0,0.0,9.0,6.0,0.0,54.0,2.0,0.0,46.0,0.0,5.0,,,1.0
cricket-odi-2020-02-06-1215123,2020-02-06,2020,1,ODI,Oman,United States of America,13.0,1.0,0.0,10.0,10.0,0.0,60.0,2.0,0.0,41.0,1.0,3.0,,,1.0
cricket-odi-2020-02-08-1215124,2020-02-08,2020,1,ODI,Nepal,United States of America,36.0,1.0,0.0,10.0,9.0,0.0,60.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2020-02-11-1215126,2020-02-11,2020,1,ODI,Oman,United States of America,11.0,3.0,0.0,10.0,12.0,0.0,60.0,0.0,0.0,60.0,3.0,3.0,,,1.0
cricket-odi-2020-02-12-1215127,2020-02-12,2020,1,ODI,Nepal,United States of America,5.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-07-1286667,2021-11-07,2021,1,T20I,Belize,United States of America,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2021-11-08-1286673,2021-11-08,2021,1,T20I,United States of America,Bermuda,3.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-10-1286674,2021-11-10,2021,1,T20I,Canada,United States of America,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-11-1286681,2021-11-11,2021,1,T20I,Argentina,United States of America,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-odi-2022-05-28-1312798,2022-05-28,2022,1,ODI,United States of America,Scotland,,,,,,,36.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-05-29-1312799,2022-05-29,2022,1,ODI,Scotland,United States of America,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-odi-2022-06-08-1312804,2022-06-08,2022,1,ODI,United States of America,Oman,,,,,,,36.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2022-06-11-1312806,2022-06-11,2022,1,ODI,Nepal,United States of America,,,,,,,56.0,1.0,0.0,56.0,4.0,2.0,1.0,,1.0
cricket-odi-2022-06-12-1312807,2022-06-12,2022,1,ODI,Oman,United States of America,4.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,1.0,46.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-11-1321466,2022-07-11,2022,1,T20I,Jersey,United States of America,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,1.0,1.0
cricket-t20i-2022-07-12-1321470,2022-07-12,2022,1,T20I,United States of America,Singapore,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-14-1321475,2022-07-14,2022,1,T20I,Zimbabwe,United States of America,,,,,,,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-15-1321480,2022-07-15,2022,1,T20I,United States of America,Netherlands,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-17-1321483,2022-07-17,2022,1,T20I,Papua New Guinea,United States of America,,,,,,,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-mlc-2023-07-13-1381361,2023-07-13,2023,1,MLC,Texas Super Kings,Los Angeles Knight Riders,,,,,,,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-16-1381365,2023-07-16,2023,1,MLC,Washington Freedom,Texas Super Kings,,,,,,,12.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-17-1381367,2023-07-17,2023,1,MLC,Texas Super Kings,MI New York,,,,,,,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-mlc-2023-07-21-1381370,2023-07-21,2023,1,MLC,Texas Super Kings,Seattle Orcas,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-24-1381374,2023-07-24,2023,1,MLC,San Francisco Unicorns,Texas Super Kings,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-28-1381378,2023-07-28,2023,1,MLC,Texas Super Kings,MI New York,1.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
