game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2009-05-21-392235,2009-05-21,2009,1,IPL,Delhi Daredevils,Mumbai Indians,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-22-392237,2009-05-22,2009,1,IPL,Delhi Daredevils,Deccan Chargers,21.0,0.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,62.0,2.0,0.0,4.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,85.0,6.0,1.0,4.0,82.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,71.0,4.0,0.0,4.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,42.0,2.0,1.0,4.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,87.0,7.0,0.0,4.0,80.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,74.0,6.0,0.0,4.0,84.0,3.0,,,,,,,,,1.0
cricket-odi-2009-04-17-350481,2009-04-17,2009,1,ODI,South Africa,Australia,42.0,2.0,0.0,4.0,38.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,38.0,0.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,76.0,9.0,1.0,4.0,70.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,41.0,4.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,51.0,5.0,0.0,3.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,85.0,14.0,0.0,3.0,121.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,36.0,4.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-01-11-351694,2009-01-11,2009,1,T20I,Australia,South Africa,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-03-29-350476,2009-03-29,2009,1,T20I,South Africa,Australia,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-07-355995,2009-06-07,2009,1,T20I,Scotland,South Africa,34.0,5.0,1.0,4.0,79.0,6.0,,,,,,,,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,8.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,12.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,10.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
