game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-14-1302622,2022-03-14,2022,1,ODI,Oman,Namibia,,,,,,,60.0,0.0,0.0,47.0,2.0,5.0,,,1.0
cricket-odi-2022-07-11-1322031,2022-07-11,2022,1,ODI,Namibia,Nepal,8.0,1.0,0.0,9.0,6.0,0.0,42.0,0.0,0.0,42.0,1.0,4.0,,,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,6.0,0.0,1.0,9.0,7.0,0.0,59.0,2.0,0.0,41.0,3.0,1.0,,,1.0
cricket-odi-2022-07-16-1322034,2022-07-16,2022,1,ODI,Namibia,Nepal,35.0,1.0,0.0,9.0,19.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-09-15-1331367,2022-09-15,2022,1,ODI,Namibia,United States of America,29.0,1.0,0.0,9.0,16.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-09-17-1331368,2022-09-17,2022,1,ODI,Namibia,United States of America,1.0,0.0,0.0,6.0,0.0,0.0,42.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2022-09-20-1331369,2022-09-20,2022,1,ODI,Namibia,Papua New Guinea,,,,,,,30.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-odi-2022-09-21-1331370,2022-09-21,2022,1,ODI,Namibia,Papua New Guinea,8.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-odi-2022-11-19-1341969,2022-11-19,2022,1,ODI,Papua New Guinea,Namibia,,,,,,,47.0,2.0,0.0,14.0,1.0,1.0,2.0,,1.0
cricket-odi-2022-11-20-1341970,2022-11-20,2022,1,ODI,United States of America,Namibia,14.0,1.0,0.0,9.0,8.0,0.0,60.0,2.0,0.0,37.0,3.0,4.0,1.0,1.0,1.0
cricket-odi-2022-11-23-1341972,2022-11-23,2022,1,ODI,Papua New Guinea,Namibia,60.0,2.0,1.0,8.0,55.0,2.0,56.0,1.0,0.0,53.0,4.0,2.0,,,1.0
cricket-odi-2022-11-26-1341974,2022-11-26,2022,1,ODI,United States of America,Namibia,,,,,,,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2022-12-01-1341975,2022-12-01,2022,1,ODI,Namibia,Scotland,3.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,54.0,2.0,3.0,,,1.0
cricket-odi-2022-12-02-1341976,2022-12-02,2022,1,ODI,Nepal,Namibia,,,,,,,60.0,3.0,0.0,38.0,0.0,3.0,1.0,,1.0
cricket-odi-2022-12-05-1341978,2022-12-05,2022,1,ODI,Scotland,Namibia,9.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,37.0,4.0,1.0,,,1.0
cricket-odi-2022-12-07-1341979,2022-12-07,2022,1,ODI,Namibia,Nepal,,,,,,,36.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-t20i-2022-04-10-1309703,2022-04-10,2022,1,T20I,Namibia,Uganda,3.0,0.0,1.0,8.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-05-17-1310938,2022-05-17,2022,1,T20I,Zimbabwe,Namibia,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-19-1310939,2022-05-19,2022,1,T20I,Zimbabwe,Namibia,,,,,,,24.0,1.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-05-21-1310940,2022-05-21,2022,1,T20I,Namibia,Zimbabwe,4.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,1.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-22-1310941,2022-05-22,2022,1,T20I,Zimbabwe,Namibia,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-24-1310942,2022-05-24,2022,1,T20I,Namibia,Zimbabwe,14.0,1.0,1.0,8.0,19.0,1.0,19.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,24.0,1.0,1.0,9.0,25.0,1.0,24.0,0.0,0.0,22.0,0.0,3.0,1.0,,1.0
cricket-odi-2023-02-14-1358073,2023-02-14,2023,1,ODI,Namibia,Nepal,4.0,1.0,0.0,9.0,11.0,1.0,60.0,0.0,0.0,48.0,3.0,5.0,,,1.0
cricket-odi-2023-02-15-1358074,2023-02-15,2023,1,ODI,Namibia,Scotland,14.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2023-02-18-1358076,2023-02-18,2023,1,ODI,Namibia,Nepal,7.0,3.0,1.0,8.0,24.0,2.0,60.0,2.0,1.0,71.0,3.0,4.0,,,1.0
cricket-odi-2023-02-20-1358077,2023-02-20,2023,1,ODI,Scotland,Namibia,11.0,2.0,0.0,9.0,10.0,0.0,58.0,0.0,0.0,30.0,5.0,1.0,,,1.0
cricket-odi-2023-02-23-1358079,2023-02-23,2023,1,ODI,Namibia,United Arab Emirates,41.0,2.0,0.0,9.0,30.0,1.0,60.0,2.0,0.0,27.0,3.0,2.0,,,1.0
cricket-odi-2023-02-25-1358080,2023-02-25,2023,1,ODI,United Arab Emirates,Namibia,,,,,,,60.0,0.0,0.0,34.0,1.0,3.0,1.0,,1.0
cricket-odi-2023-03-26-1365092,2023-03-26,2023,1,ODI,United States of America,Namibia,4.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,36.0,2.0,2.0,,,1.0
cricket-odi-2023-03-30-1365097,2023-03-30,2023,1,ODI,Jersey,Namibia,,,,,,,60.0,1.0,0.0,24.0,3.0,3.0,,,1.0
cricket-odi-2023-04-02-1365102,2023-04-02,2023,1,ODI,United Arab Emirates,Namibia,15.0,1.0,0.0,9.0,28.0,3.0,60.0,0.0,1.0,66.0,0.0,5.0,,,1.0
cricket-odi-2023-04-04-1365103,2023-04-04,2023,1,ODI,Namibia,Canada,5.0,0.0,0.0,9.0,7.0,1.0,42.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2024-02-19-1420531,2024-02-19,2024,1,ODI,Namibia,Netherlands,39.0,0.0,0.0,9.0,20.0,1.0,30.0,1.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,12.0,2.0,0.0,9.0,16.0,1.0,30.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-odi-2024-02-23-1420533,2024-02-23,2024,1,ODI,Namibia,Netherlands,26.0,3.0,1.0,9.0,23.0,0.0,42.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-t20i-2024-02-27-1422037,2024-02-27,2024,1,T20I,Namibia,Nepal,,,,,,,23.0,0.0,0.0,29.0,4.0,0.0,,,1.0
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,14.0,1.0,0.0,7.0,19.0,2.0,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-01-1422040,2024-03-01,2024,1,T20I,Nepal,Namibia,12.0,0.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-01-1426450,2024-04-01,2024,1,T20I,Oman,Namibia,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-04-02-1426451,2024-04-02,2024,1,T20I,Oman,Namibia,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,30.0,3.0,2.0,1.0,,1.0
cricket-t20i-2024-04-04-1426452,2024-04-04,2024,1,T20I,Namibia,Oman,20.0,5.0,0.0,7.0,26.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-t20i-2024-04-05-1426453,2024-04-05,2024,1,T20I,Namibia,Oman,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-07-1426454,2024-04-07,2024,1,T20I,Namibia,Oman,,,,,,,12.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-02-1415703,2024-06-02,2024,1,T20I,Oman,Namibia,,,,,,,24.0,0.0,1.0,21.0,4.0,0.0,1.0,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,36.0,1.0,4.0,,,1.0
cricket-t20i-2024-06-11-1415724,2024-06-11,2024,1,T20I,Namibia,Australia,7.0,0.0,0.0,8.0,7.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-15-1415734,2024-06-15,2024,1,T20I,England,Namibia,,,,,,,12.0,0.0,0.0,31.0,2.0,1.0,,1.0,1.0
cricket-npl-2025-11-20-1510981,2025-11-20,2025,1,NPL,Chitwan Rhinos,Lumbini Lions,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-npl-2025-11-22-1510983,2025-11-22,2025,1,NPL,Lumbini Lions,Karnali Yaks,14.0,1.0,1.0,8.0,29.0,3.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-npl-2025-11-25-1510987,2025-11-25,2025,1,NPL,Kathmandu Gorkhas,Lumbini Lions,3.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,1.0,43.0,2.0,1.0,,,1.0
cricket-npl-2025-11-27-1510989,2025-11-27,2025,1,NPL,Lumbini Lions,Sudur Paschim Royals,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-npl-2025-11-29-1510993,2025-11-29,2025,1,NPL,Pokhara Avengers,Lumbini Lions,6.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-npl-2025-12-03-1510998,2025-12-03,2025,1,NPL,Biratnagar Kings,Lumbini Lions,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-npl-2025-12-05-1511001,2025-12-05,2025,1,NPL,Janakpur Bolts,Lumbini Lions,5.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-npl-2025-12-10-1511006,2025-12-10,2025,1,NPL,Kathmandu Gorkhas,Lumbini Lions,2.0,1.0,1.0,7.0,5.0,0.0,19.0,1.0,0.0,10.0,2.0,4.0,,,1.0
cricket-npl-2025-12-11-1511007,2025-12-11,2025,1,NPL,Lumbini Lions,Biratnagar Kings,8.0,1.0,1.0,8.0,11.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,2.0,,1.0
cricket-npl-2025-12-13-1511008,2025-12-13,2025,1,NPL,Sudur Paschim Royals,Lumbini Lions,,,,,,,13.0,1.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-odi-2025-02-08-1468879,2025-02-08,2025,1,ODI,United States of America,Namibia,17.0,1.0,0.0,8.0,21.0,1.0,48.0,0.0,0.0,65.0,0.0,1.0,,,1.0
cricket-odi-2025-02-10-1468880,2025-02-10,2025,1,ODI,Namibia,Oman,4.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,32.0,2.0,5.0,1.0,,1.0
cricket-odi-2025-02-14-1468882,2025-02-14,2025,1,ODI,United States of America,Namibia,35.0,7.0,0.0,8.0,55.0,2.0,60.0,0.0,0.0,76.0,1.0,4.0,,,1.0
cricket-odi-2025-02-16-1468883,2025-02-16,2025,1,ODI,Namibia,Oman,22.0,2.0,0.0,9.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,38.0,2.0,1.0,9.0,25.0,1.0,43.0,0.0,0.0,42.0,1.0,4.0,,,1.0
cricket-odi-2025-03-09-1474411,2025-03-09,2025,1,ODI,Canada,Namibia,14.0,0.0,0.0,7.0,6.0,0.0,36.0,2.0,0.0,7.0,0.0,2.0,,,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,12.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2025-03-15-1474414,2025-03-15,2025,1,ODI,Namibia,Canada,21.0,0.0,0.0,8.0,9.0,1.0,48.0,2.0,0.0,32.0,1.0,2.0,,1.0,1.0
cricket-odi-2025-08-27-1498181,2025-08-27,2025,1,ODI,Canada,Namibia,,,,,,,60.0,1.0,0.0,60.0,1.0,6.0,3.0,,1.0
cricket-odi-2025-09-02-1498184,2025-09-02,2025,1,ODI,Namibia,Canada,5.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,0.0,45.0,1.0,3.0,,,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,5.0,0.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2025-03-19-1476795,2025-03-19,2025,1,T20I,Canada,Namibia,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,28.0,4.0,2.0,,,1.0
cricket-t20i-2025-03-22-1476797,2025-03-22,2025,1,T20I,Canada,Namibia,,,,,,,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-23-1476798,2025-03-23,2025,1,T20I,Canada,Namibia,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-15-1502164,2025-09-15,2025,1,T20I,Zimbabwe,Namibia,9.0,1.0,0.0,7.0,20.0,2.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-16-1502165,2025-09-16,2025,1,T20I,Namibia,Zimbabwe,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-09-18-1502166,2025-09-18,2025,1,T20I,Namibia,Zimbabwe,24.0,3.0,0.0,7.0,46.0,4.0,24.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-09-26-1502743,2025-09-26,2025,1,T20I,Namibia,Kenya,11.0,1.0,1.0,7.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-30-1502753,2025-09-30,2025,1,T20I,Malawi,Namibia,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-02-1502755,2025-10-02,2025,1,T20I,Namibia,Tanzania,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502762,2025-10-04,2025,1,T20I,Namibia,Zimbabwe,11.0,1.0,1.0,7.0,18.0,1.0,20.0,0.0,2.0,46.0,0.0,2.0,,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,8.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,1.0,,1.0
cricket-odi-2026-04-06-1529141,2026-04-06,2026,1,ODI,Namibia,Scotland,4.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-10-1529143,2026-04-10,2026,1,ODI,Oman,Namibia,5.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,38.0,2.0,1.0,,1.0,1.0
cricket-odi-2026-04-12-1529144,2026-04-12,2026,1,ODI,Namibia,Scotland,9.0,0.0,0.0,8.0,10.0,1.0,60.0,1.0,0.0,53.0,3.0,2.0,,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,8.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-12-1512736,2026-02-12,2026,1,T20I,India,Namibia,16.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-t20i-2026-02-15-1512744,2026-02-15,2026,1,T20I,United States of America,Namibia,2.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,1.0,52.0,0.0,3.0,,,1.0
cricket-t20i-2026-02-18-1512753,2026-02-18,2026,1,T20I,Pakistan,Namibia,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-15-1529145,2026-04-15,2026,1,T20I,Namibia,Scotland,19.0,2.0,1.0,8.0,22.0,0.0,23.0,0.0,0.0,36.0,0.0,4.0,1.0,,1.0
cricket-t20i-2026-04-17-1529146,2026-04-17,2026,1,T20I,Scotland,Namibia,7.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,36.0,2.0,3.0,2.0,,1.0
cricket-t20i-2026-04-18-1529147,2026-04-18,2026,1,T20I,Scotland,Namibia,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
