game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-06-23-1415749,2024-06-23,2024,1,T20I,United States of America,England,17.0,2.0,0.0,7.0,21.0,1.0,12.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2024-08-24-1446762,2024-08-24,2024,1,T20I,Canada,United States of America,,,,,,,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2024-08-25-1446763,2024-08-25,2024,1,T20I,Netherlands,United States of America,7.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-27-1446765,2024-08-27,2024,1,T20I,United States of America,Canada,15.0,0.0,0.0,5.0,24.0,2.0,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-08-28-1446766,2024-08-28,2024,1,T20I,Netherlands,United States of America,6.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,8.0,3.0,0.0,,1.0,1.0
cricket-t20i-2024-09-30-1450818,2024-09-30,2024,1,T20I,United States of America,United Arab Emirates,9.0,0.0,0.0,6.0,6.0,0.0,24.0,1.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-10-01-1450819,2024-10-01,2024,1,T20I,United States of America,Namibia,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-04-1450821,2024-10-04,2024,1,T20I,United Arab Emirates,United States of America,13.0,1.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-05-1450822,2024-10-05,2024,1,T20I,Namibia,United States of America,12.0,1.0,0.0,3.0,16.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-17-1453518,2024-10-17,2024,1,T20I,Nepal,United States of America,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-19-1453519,2024-10-19,2024,1,T20I,Nepal,United States of America,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-20-1453520,2024-10-20,2024,1,T20I,United States of America,Nepal,3.0,0.0,1.0,7.0,10.0,1.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,11.0,2.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-22-1462187,2025-01-22,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,11.0,0.0,0.0,9.0,11.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,4.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,6.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-24-1501344,2025-12-24,2025,1,ILT20,Sharjah Warriorz,Dubai Capitals,13.0,1.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,8.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-mlc-2025-06-14-1481995,2025-06-14,2025,1,MLC,Seattle Orcas,Washington Freedom,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
cricket-mlc-2025-06-16-1481998,2025-06-16,2025,1,MLC,Texas Super Kings,Seattle Orcas,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-mlc-2025-06-18-1482000,2025-06-18,2025,1,MLC,Seattle Orcas,MI New York,,,,,,,12.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-mlc-2025-06-22-1482003,2025-06-22,2025,1,MLC,Seattle Orcas,Los Angeles Knight Riders,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-mlc-2025-06-25-1482007,2025-06-25,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,3.0,2.0,,,1.0
cricket-mlc-2025-06-28-1482011,2025-06-28,2025,1,MLC,Los Angeles Knight Riders,Seattle Orcas,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-mlc-2025-07-01-1482013,2025-07-01,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-mlc-2025-07-04-1482017,2025-07-04,2025,1,MLC,Seattle Orcas,Washington Freedom,13.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-mlc-2025-07-05-1482019,2025-07-05,2025,1,MLC,Texas Super Kings,Seattle Orcas,6.0,0.0,0.0,8.0,15.0,2.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-npl-2025-11-19-1510980,2025-11-19,2025,1,NPL,Sudur Paschim Royals,Kathmandu Gorkhas,20.0,2.0,0.0,8.0,53.0,6.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-npl-2025-11-21-1510982,2025-11-21,2025,1,NPL,Sudur Paschim Royals,Pokhara Avengers,6.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-npl-2025-11-24-1510986,2025-11-24,2025,1,NPL,Sudur Paschim Royals,Karnali Yaks,16.0,1.0,0.0,7.0,19.0,1.0,24.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-npl-2025-11-27-1510989,2025-11-27,2025,1,NPL,Lumbini Lions,Sudur Paschim Royals,3.0,0.0,1.0,5.0,7.0,1.0,22.0,0.0,0.0,22.0,3.0,2.0,,,1.0
cricket-npl-2025-11-29-1510994,2025-11-29,2025,1,NPL,Janakpur Bolts,Sudur Paschim Royals,10.0,1.0,1.0,6.0,25.0,3.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-npl-2025-12-04-1511000,2025-12-04,2025,1,NPL,Sudur Paschim Royals,Chitwan Rhinos,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-npl-2025-12-06-1511002,2025-12-06,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-npl-2025-12-09-1511005,2025-12-09,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,11.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-npl-2025-12-13-1511008,2025-12-13,2025,1,NPL,Sudur Paschim Royals,Lumbini Lions,11.0,0.0,0.0,8.0,10.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2025-02-08-1468879,2025-02-08,2025,1,ODI,United States of America,Namibia,9.0,2.0,0.0,8.0,18.0,1.0,54.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2025-02-12-1468881,2025-02-12,2025,1,ODI,United States of America,Oman,8.0,1.0,0.0,7.0,6.0,0.0,60.0,3.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2025-02-14-1468882,2025-02-14,2025,1,ODI,United States of America,Namibia,9.0,0.0,0.0,8.0,7.0,0.0,42.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2025-02-18-1468884,2025-02-18,2025,1,ODI,United States of America,Oman,15.0,0.0,0.0,2.0,10.0,1.0,36.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2025-05-17-1482564,2025-05-17,2025,1,ODI,United States of America,Canada,,,,,,,60.0,1.0,1.0,38.0,2.0,0.0,,,1.0
cricket-odi-2025-05-21-1482566,2025-05-21,2025,1,ODI,Oman,United States of America,16.0,1.0,0.0,8.0,27.0,2.0,65.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-05-25-1482568,2025-05-25,2025,1,ODI,United States of America,Canada,11.0,0.0,0.0,8.0,8.0,0.0,60.0,1.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2025-05-27-1482569,2025-05-27,2025,1,ODI,United States of America,Oman,36.0,3.0,0.0,6.0,33.0,1.0,60.0,0.0,0.0,69.0,3.0,2.0,1.0,,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,6.0,0.0,1.0,8.0,16.0,2.0,49.0,1.0,0.0,27.0,6.0,1.0,,,1.0
cricket-odi-2025-10-28-1507885,2025-10-28,2025,1,ODI,United Arab Emirates,United States of America,13.0,2.0,1.0,8.0,14.0,0.0,48.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,5.0,0.0,1.0,8.0,13.0,2.0,60.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-t20i-2025-02-20-1473145,2025-02-20,2025,1,T20I,Oman,United States of America,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-t20i-2025-02-23-1473147,2025-02-23,2025,1,T20I,Oman,United States of America,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512721,2026-02-07,2026,1,T20I,India,United States of America,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-10-1512730,2026-02-10,2026,1,T20I,Pakistan,United States of America,5.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,21.0,4.0,0.0,,,1.0
cricket-t20i-2026-02-15-1512744,2026-02-15,2026,1,T20I,United States of America,Namibia,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
