game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-09-24-1198478,2019-09-24,2019,1,T20I,India,South Africa,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2019-10-01-1198481,2019-10-01,2019,1,T20I,India,South Africa,4.0,0.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-03-1202366,2019-10-03,2019,1,T20I,India,South Africa,4.0,1.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-11-14-1202254,2019-11-14,2019,1,T20I,West Indies,India,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-11-17-1202255,2019-11-17,2019,1,T20I,West Indies,India,8.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-20-1202256,2019-11-20,2019,1,T20I,West Indies,India,1.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,17.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2021-09-21-1263617,2021-09-21,2021,1,ODI,India,Australia,29.0,1.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-24-1263618,2021-09-24,2021,1,ODI,India,Australia,37.0,1.0,0.0,7.0,29.0,0.0,48.0,0.0,0.0,43.0,1.0,0.0,,1.0,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,14.0,0.0,0.0,6.0,3.0,0.0,54.0,1.0,0.0,46.0,3.0,3.0,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,26.0,3.0,1.0,8.0,37.0,2.0,19.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,3.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,54.0,6.0,0.0,10.0,24.0,0.0,84.0,3.0,0.0,53.0,1.0,0.0,,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,48.0,2.0,0.0,8.0,13.0,0.0,160.0,7.0,0.0,62.0,4.0,0.0,,,1.0
cricket-odi-2022-02-12-1289032,2022-02-12,2022,1,ODI,New Zealand,India,29.0,3.0,0.0,8.0,23.0,0.0,54.0,0.0,0.0,55.0,2.0,1.0,,1.0,1.0
cricket-odi-2022-02-15-1289033,2022-02-15,2022,1,ODI,India,New Zealand,11.0,1.0,0.0,7.0,11.0,0.0,42.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,5.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2022-03-06-1243911,2022-03-06,2022,1,ODI,India,Pakistan,59.0,8.0,0.0,8.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,16.0,0.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,34.0,4.0,0.0,,1.0,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,5.0,2.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,9.0,0.0,0.0,8.0,6.0,0.0,30.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,28.0,1.0,0.0,8.0,34.0,2.0,60.0,0.0,0.0,43.0,2.0,2.0,1.0,,1.0
cricket-odi-2022-03-22-1243929,2022-03-22,2022,1,ODI,India,Bangladesh,33.0,2.0,1.0,7.0,30.0,0.0,36.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,8.0,0.0,0.0,6.0,3.0,0.0,36.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,19.0,0.0,1.0,8.0,21.0,2.0,30.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,65.0,0.0,1.0,8.0,56.0,3.0,42.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,16.0,3.0,0.0,6.0,18.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,38.0,4.0,0.0,8.0,22.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,9.0,1.0,0.0,6.0,10.0,0.0,24.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,12.0,2.0,0.0,7.0,14.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-25-1319710,2022-06-25,2022,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,6.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,5.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,6.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,11.0,2.0,1.0,9.0,19.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,1.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-04-1335792,2022-10-04,2022,1,T20I,India,United Arab Emirates,5.0,1.0,0.0,6.0,13.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-07-1335797,2022-10-07,2022,1,T20I,Pakistan,India,8.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-08-1335799,2022-10-08,2022,1,T20I,India,Bangladesh,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-10-1335803,2022-10-10,2022,1,T20I,Thailand,India,12.0,2.0,1.0,3.0,12.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-13-1335806,2022-10-13,2022,1,T20I,India,Thailand,13.0,0.0,1.0,6.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,,,,,,,,,,,,,,1.0,1.0
cricket-wbbl-2022-10-21-1323565,2022-10-21,2022,1,WBBL,Brisbane Heat,Melbourne Renegades,5.0,1.0,1.0,9.0,13.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-25-1323571,2022-10-25,2022,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-27-1323572,2022-10-27,2022,1,WBBL,Adelaide Strikers,Brisbane Heat,5.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-wbbl-2022-10-29-1323576,2022-10-29,2022,1,WBBL,Perth Scorchers,Brisbane Heat,7.0,2.0,1.0,9.0,13.0,0.0,24.0,1.0,0.0,33.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-04-1323582,2022-11-04,2022,1,WBBL,Brisbane Heat,Sydney Thunder,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
cricket-wbbl-2022-11-06-1323585,2022-11-06,2022,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2022-11-09-1323589,2022-11-09,2022,1,WBBL,Brisbane Heat,Perth Scorchers,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2023-07-16-1382166,2023-07-16,2023,1,ODI,Bangladesh,India,11.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,46.0,7.0,1.0,9.0,62.0,2.0,48.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,8.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,59.0,1.0,2.0,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,,,,,,,24.0,1.0,0.0,19.0,2.0,3.0,,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,2.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-12-1338043,2023-02-12,2023,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,,,,,,,24.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,4.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,1.0,0.0,1.0,7.0,2.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-09-1382163,2023-07-09,2023,1,T20I,Bangladesh,India,,,,,,,24.0,1.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-07-11-1382164,2023-07-11,2023,1,T20I,India,Bangladesh,3.0,1.0,1.0,9.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-13-1382165,2023-07-13,2023,1,T20I,India,Bangladesh,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-21-1399055,2023-09-21,2023,1,T20I,India,Malaysia,,,,,,,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-24-1399059,2023-09-24,2023,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,17.0,4.0,2.0,,,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,4.0,0.0,0.0,6.0,2.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,11.0,2.0,1.0,7.0,11.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,13.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0,1.0,1.0,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,86.0,5.0,1.0,9.0,27.0,0.0,78.0,2.0,0.0,62.0,4.0,0.0,,1.0,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,126.0,7.0,0.0,9.0,47.0,0.0,162.0,3.0,1.0,93.0,5.0,0.0,,,1.0
cricket-wpl-2023-03-04-1358929,2023-03-04,2023,1,WPL,Mumbai Indians,Gujarat Giants,8.0,3.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-06-1358932,2023-03-06,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,19.0,3.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
cricket-wpl-2023-03-21-1358947,2023-03-21,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,18.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-24-1358949,2023-03-24,2023,1,WPL,Mumbai Indians,UP Warriorz,4.0,1.0,1.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,14.0,1.0,0.0,8.0,14.0,0.0,60.0,0.0,0.0,68.0,1.0,3.0,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,42.0,3.0,1.0,8.0,31.0,0.0,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,,,,,,,42.0,0.0,0.0,54.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,,,,,,,54.0,0.0,0.0,54.0,1.0,7.0,,,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-01-07-1406082,2024-01-07,2024,1,T20I,India,Australia,12.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,2.0,0.0,1.0,8.0,7.0,1.0,22.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-28-1429393,2024-04-28,2024,1,T20I,India,Bangladesh,8.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,1.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-30-1429394,2024-04-30,2024,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-02-1429395,2024-05-02,2024,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-06-1429396,2024-05-06,2024,1,T20I,India,Bangladesh,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-09-1429397,2024-05-09,2024,1,T20I,India,Bangladesh,,,,,,,18.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-07-05-1434291,2024-07-05,2024,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2024-07-07-1434292,2024-07-07,2024,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-09-1434293,2024-07-09,2024,1,T20I,South Africa,India,,,,,,,19.0,1.0,0.0,13.0,4.0,0.0,,,1.0
cricket-t20i-2024-07-19-1426757,2024-07-19,2024,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2024-07-21-1426760,2024-07-21,2024,1,T20I,India,United Arab Emirates,,,,,,,24.0,1.0,0.0,27.0,1.0,4.0,,,1.0
cricket-t20i-2024-07-26-1426768,2024-07-26,2024,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-28-1426770,2024-07-28,2024,1,T20I,India,Sri Lanka,6.0,0.0,1.0,7.0,5.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,7.0,1.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,6.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,,,,,,,150.0,9.0,0.0,67.0,1.0,0.0,,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-28-1417721,2024-02-28,2024,1,WPL,Mumbai Indians,UP Warriorz,12.0,0.0,0.0,5.0,18.0,0.0,9.0,0.0,2.0,18.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-02-1417724,2024-03-02,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,6.0,1.0,1.0,5.0,8.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,22.0,0.0,0.0,6.0,17.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-07-1417729,2024-03-07,2024,1,WPL,Mumbai Indians,UP Warriorz,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,10.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,4.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
