game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-07-05-1492880,2025-07-05,2025,1,T20I,Malawi,Germany,8.0,0.0,0.0,4.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-06-1492881,2025-07-06,2025,1,T20I,Bahrain,Germany,20.0,3.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-07-1492883,2025-07-07,2025,1,T20I,Tanzania,Germany,14.0,1.0,1.0,4.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-10-1492888,2025-07-10,2025,1,T20I,Malawi,Germany,16.0,1.0,0.0,4.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-12-1492890,2025-07-12,2025,1,T20I,Germany,Tanzania,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-13-1492891,2025-07-13,2025,1,T20I,Germany,Malawi,11.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-05-01-1533385,2026-05-01,2026,1,T20I,Germany,Austria,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2026-05-01-1533386,2026-05-01,2026,1,T20I,Austria,Germany,21.0,1.0,0.0,4.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-05-02-1533387,2026-05-02,2026,1,T20I,Germany,Austria,39.0,10.0,0.0,4.0,66.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-05-03-1533389,2026-05-03,2026,1,T20I,Austria,Germany,45.0,10.0,1.0,4.0,83.0,2.0,,,,,,,,,1.0
