game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-09-04-1498721,2025-09-04,2025,1,T20I,Tanzania,Namibia,9.0,1.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-06-1498726,2025-09-06,2025,1,T20I,Namibia,Zimbabwe,17.0,0.0,0.0,1.0,11.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-14-1510280,2025-11-14,2025,1,T20I,Thailand,Namibia,34.0,5.0,0.0,1.0,30.0,0.0,6.0,0.0,1.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-11-15-1510281,2025-11-15,2025,1,T20I,Namibia,Papua New Guinea,25.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-17-1510283,2025-11-17,2025,1,T20I,Namibia,Scotland,5.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-20-1510287,2025-11-20,2025,1,T20I,Namibia,Tanzania,50.0,5.0,0.0,1.0,53.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-21-1510291,2025-11-21,2025,1,T20I,Namibia,Uganda,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-23-1510296,2025-11-23,2025,1,T20I,Thailand,Namibia,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1510299,2025-11-25,2025,1,T20I,Namibia,Scotland,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-26-1510303,2025-11-26,2025,1,T20I,Netherlands,Namibia,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,3.0,1.0,,1.0
cricket-t20i-2025-11-28-1510307,2025-11-28,2025,1,T20I,Papua New Guinea,Namibia,25.0,2.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-11-30-1510310,2025-11-30,2025,1,T20I,United Arab Emirates,Namibia,33.0,2.0,0.0,1.0,23.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515215,2026-01-20,2026,1,T20I,Namibia,United States of America,13.0,2.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-22-1515218,2026-01-22,2026,1,T20I,Bangladesh,Namibia,24.0,1.0,0.0,1.0,19.0,1.0,12.0,0.0,0.0,17.0,0.0,3.0,2.0,,1.0
cricket-t20i-2026-01-24-1515221,2026-01-24,2026,1,T20I,Namibia,Papua New Guinea,7.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
cricket-t20i-2026-01-26-1515226,2026-01-26,2026,1,T20I,Namibia,Ireland,8.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
