game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-01-30-64864,2004-01-30,2004,1,ODI,West Indies,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2004-02-01-64865,2004-02-01,2004,1,ODI,South Africa,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,28.0,3.0,0.0,7.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,69.0,1.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,19.0,2.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,7.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,43.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,51.0,0.0,0.0,7.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,11.0,2.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,21.0,3.0,0.0,7.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-11-64928,2005-02-11,2005,1,ODI,South Africa,England,32.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,40.0,6.0,0.0,6.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,29.0,4.0,0.0,6.0,49.0,3.0,,,,,,,,,1.0
cricket-odi-2005-02-27-64934,2005-02-27,2005,1,ODI,South Africa,Zimbabwe,2.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2005-03-02-64936,2005-03-02,2005,1,ODI,Zimbabwe,South Africa,18.0,1.0,1.0,7.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-05-08-208835,2005-05-08,2005,1,ODI,West Indies,South Africa,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2005-05-15-209339,2005-05-15,2005,1,ODI,West Indies,South Africa,12.0,1.0,1.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,59.0,3.0,0.0,7.0,42.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,47.0,6.0,0.0,7.0,40.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,33.0,1.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,22.0,3.0,1.0,6.0,22.0,0.0,,,,,,,5.0,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,56.0,0.0,0.0,5.0,35.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,,,,,,,,,,,,,4.0,1.0,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,31.0,2.0,0.0,6.0,18.0,0.0,,,,,,,8.0,,1.0
cricket-tests-2005-04-21-207334,2005-04-21,2005,1,TESTS,West Indies,South Africa,65.0,0.0,0.0,7.0,28.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,24.0,0.0,1.0,7.0,11.0,0.0,8.0,0.0,1.0,6.0,1.0,0.0,2.0,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,45.0,1.0,0.0,8.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,58.0,4.0,0.0,7.0,28.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,62.0,6.0,1.0,6.0,63.0,1.0,,,,,,,2.0,2.0,1.0
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,71.0,3.0,0.0,6.0,62.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,12.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,,,,,,,,,,,,,,2.0,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,33.0,1.0,1.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,83.0,3.0,0.0,4.0,76.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,36.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,17.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,59.0,1.0,0.0,5.0,42.0,3.0,,,,,,,4.0,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,11.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,27.0,1.0,0.0,6.0,19.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,43.0,4.0,1.0,6.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-15-255961,2006-09-15,2006,1,ODI,South Africa,Zimbabwe,17.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-09-18-259793,2006-09-18,2006,1,ODI,South Africa,Zimbabwe,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2006-09-20-257470,2006-09-20,2006,1,ODI,South Africa,Zimbabwe,68.0,8.0,1.0,4.0,147.0,10.0,,,,,,,2.0,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,28.0,0.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,39.0,0.0,0.0,6.0,29.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,98.0,7.0,0.0,6.0,69.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,11.0,1.0,0.0,7.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,21.0,3.0,0.0,6.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,16.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,49.0,2.0,0.0,6.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,21.0,5.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,36.0,2.0,0.0,7.0,16.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,44.0,3.0,0.0,7.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,199.0,12.0,0.0,7.0,70.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,145.0,11.0,0.0,7.0,87.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,103.0,4.0,0.0,7.0,39.0,0.0,,,,,,,7.0,,1.0
cricket-tests-2006-04-27-238206,2006-04-27,2006,1,TESTS,New Zealand,South Africa,76.0,4.0,0.0,7.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,22.0,1.0,0.0,7.0,6.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,169.0,10.0,0.0,7.0,89.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,143.0,13.0,0.0,7.0,97.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,47.0,4.0,0.0,7.0,28.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,105.0,8.0,0.0,6.0,61.0,0.0,,,,,,,7.0,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,38.0,9.0,0.0,6.0,78.0,4.0,,,,,,,2.0,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,18.0,4.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,,,,,,,,,,,,,6.0,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,,,,,,,,,,,,,5.0,,1.0
cricket-odi-2007-03-16-247462,2007-03-16,2007,1,ODI,Netherlands,South Africa,31.0,9.0,1.0,5.0,75.0,4.0,,,,,,,,,1.0
cricket-odi-2007-03-20-247470,2007-03-20,2007,1,ODI,Scotland,South Africa,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,26.0,1.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-04-03-247488,2007-04-03,2007,1,ODI,Ireland,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,26.0,0.0,0.0,6.0,12.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,23.0,2.0,0.0,5.0,52.0,5.0,,,,,,,,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,21.0,1.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,30.0,4.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,71.0,4.0,0.0,5.0,73.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-24-293072,2007-06-24,2007,1,ODI,Ireland,South Africa,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,30.0,1.0,0.0,6.0,23.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,55.0,4.0,1.0,6.0,55.0,1.0,,,,,,,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,9.0,1.0,1.0,7.0,11.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,16.0,1.0,0.0,6.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,23.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,38.0,0.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,37.0,3.0,1.0,6.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,81.0,2.0,0.0,6.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,25.0,4.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,,,,,,,,,,,,,3.0,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,29.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,23.0,2.0,0.0,5.0,23.0,0.0,,,,,,,3.0,1.0,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,41.0,4.0,0.0,5.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,99.0,6.0,0.0,7.0,50.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,151.0,7.0,0.0,7.0,81.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,36.0,5.0,1.0,8.0,40.0,2.0,,,,,,,6.0,1.0,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,74.0,4.0,0.0,7.0,30.0,0.0,,,,,,,3.0,2.0,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,132.0,4.0,0.0,7.0,54.0,1.0,,,,,,,4.0,1.0,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,93.0,5.0,0.0,7.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,10.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,64.0,4.0,0.0,7.0,33.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2008-04-18-335982,2008-04-18,2008,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,9.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-20-335985,2008-04-20,2008,1,IPL,Mumbai Indians,Royal Challengers Bangalore,19.0,4.0,1.0,6.0,39.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2008-04-26-335992,2008-04-26,2008,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2008-04-28-335996,2008-04-28,2008,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2008-04-30-335998,2008-04-30,2008,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,17.0,2.0,1.0,6.0,31.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,14.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-08-336010,2008-05-08,2008,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,40.0,5.0,1.0,3.0,50.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2008-05-12-336016,2008-05-12,2008,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,32.0,4.0,0.0,6.0,39.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-21-336029,2008-05-21,2008,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,15.0,3.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-28-336012,2008-05-28,2008,1,IPL,Royal Challengers Bangalore,Mumbai Indians,15.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,35.0,2.0,1.0,6.0,26.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,17.0,0.0,0.0,6.0,17.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,23.0,3.0,1.0,7.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,,,,,,,,,,,,,3.0,1.0,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,15.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,23.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,27.0,1.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,12.0,1.0,1.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-10-31-360800,2008-10-31,2008,1,ODI,South Africa,Kenya,30.0,3.0,1.0,7.0,57.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,11.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,17.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,137.0,6.0,0.0,7.0,59.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,,,,,,,,,,,,,3.0,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,32.0,1.0,0.0,8.0,13.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,83.0,1.0,0.0,7.0,21.0,0.0,,,,,,,7.0,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,192.0,9.0,0.0,7.0,81.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,48.0,1.0,0.0,7.0,21.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,70.0,3.0,0.0,7.0,34.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,11.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,88.0,2.0,0.0,7.0,34.0,0.0,,,,,,,9.0,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,134.0,11.0,0.0,8.0,85.0,0.0,,,,,,,6.0,1.0,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,57.0,1.0,0.0,7.0,15.0,0.0,,,,,,,2.0,,1.0
