game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,50.0,7.0,0.0,1.0,59.0,0.0,,,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,15.0,2.0,0.0,1.0,11.0,0.0,,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,65.0,13.0,0.0,1.0,97.0,1.0,,,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,15.0,2.0,0.0,2.0,13.0,0.0,,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,11.0,0.0,0.0,2.0,3.0,0.0,,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,144.0,6.0,0.0,2.0,66.0,0.0,1.0,,1.0
cricket-hnd-2022-08-13-1299148,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,34.0,4.0,0.0,1.0,39.0,1.0,,,1.0
cricket-hnd-2022-08-16-1299152,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,42.0,5.0,1.0,1.0,45.0,0.0,,,1.0
cricket-hnd-2022-08-22-1299158,2022-08-22,2022,1,HND,Southern Brave,Welsh Fire,7.0,2.0,0.0,1.0,9.0,0.0,1.0,,1.0
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,14.0,4.0,0.0,2.0,19.0,0.0,1.0,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,15.0,1.0,0.0,2.0,10.0,0.0,2.0,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,6.0,4.0,0.0,1.0,16.0,0.0,,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,12.0,0.0,0.0,2.0,3.0,0.0,1.0,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,15.0,1.0,0.0,2.0,6.0,0.0,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,101.0,3.0,0.0,1.0,50.0,1.0,1.0,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,82.0,7.0,0.0,3.0,74.0,0.0,1.0,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,76.0,4.0,0.0,2.0,46.0,0.0,,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,97.0,6.0,0.0,1.0,62.0,0.0,,,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,10.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,36.0,4.0,0.0,1.0,25.0,0.0,1.0,,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,12.0,0.0,0.0,1.0,2.0,0.0,,1.0,1.0
cricket-odi-2022-03-27-1243934,2022-03-27,2022,1,ODI,England,Bangladesh,69.0,1.0,0.0,1.0,33.0,0.0,,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,14.0,1.0,0.0,1.0,7.0,0.0,1.0,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,26.0,5.0,0.0,1.0,27.0,0.0,2.0,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,8.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,81.0,6.0,0.0,1.0,58.0,0.0,,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,107.0,19.0,0.0,2.0,119.0,1.0,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,21.0,0.0,0.0,2.0,7.0,0.0,,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,8.0,1.0,0.0,1.0,6.0,0.0,,,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,21.0,1.0,0.0,1.0,8.0,0.0,,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,44.0,3.0,0.0,1.0,33.0,0.0,1.0,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,33.0,2.0,0.0,1.0,21.0,0.0,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,40.0,3.0,0.0,2.0,26.0,0.0,1.0,,1.0
cricket-t20i-2022-01-20-1263572,2022-01-20,2022,1,T20I,England,Australia,24.0,4.0,0.0,1.0,30.0,0.0,,,1.0
cricket-t20i-2022-01-22-1263573,2022-01-22,2022,1,T20I,England,Australia,14.0,1.0,1.0,2.0,6.0,0.0,,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,75.0,7.0,0.0,2.0,41.0,0.0,1.0,,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,61.0,4.0,0.0,2.0,28.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,7.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-wbbl-2022-10-16-1323560,2022-10-16,2022,1,WBBL,Sydney Thunder,Perth Scorchers,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-18-1323563,2022-10-18,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,8.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-wbbl-2022-10-22-1323567,2022-10-22,2022,1,WBBL,Sydney Thunder,Perth Scorchers,59.0,9.0,1.0,1.0,77.0,1.0,,,1.0
cricket-wbbl-2022-10-23-1323568,2022-10-23,2022,1,WBBL,Sydney Thunder,Melbourne Stars,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-25-1323571,2022-10-25,2022,1,WBBL,Sydney Thunder,Brisbane Heat,9.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-wbbl-2022-11-02-1323580,2022-11-02,2022,1,WBBL,Sydney Sixers,Sydney Thunder,7.0,2.0,0.0,1.0,10.0,0.0,,,1.0
cricket-wbbl-2022-11-04-1323582,2022-11-04,2022,1,WBBL,Brisbane Heat,Sydney Thunder,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-15-1323600,2022-11-15,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,5.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-wbbl-2022-11-18-1323604,2022-11-18,2022,1,WBBL,Sydney Sixers,Sydney Thunder,32.0,10.0,0.0,1.0,51.0,0.0,,,1.0
cricket-wbbl-2022-11-20-1323609,2022-11-20,2022,1,WBBL,Adelaide Strikers,Sydney Thunder,27.0,7.0,0.0,1.0,37.0,0.0,,,1.0
cricket-hnd-2023-08-04-1355576,2023-08-04,2023,1,HND,Welsh Fire,Southern Brave,17.0,3.0,0.0,1.0,26.0,1.0,,,1.0
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,40.0,9.0,0.0,1.0,59.0,1.0,,,1.0
cricket-hnd-2023-08-12-1355588,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,9.0,2.0,0.0,2.0,10.0,0.0,,,1.0
cricket-hnd-2023-08-14-1355591,2023-08-14,2023,1,HND,Welsh Fire,Trent Rockets,61.0,20.0,0.0,2.0,118.0,2.0,,,1.0
cricket-hnd-2023-08-20-1355599,2023-08-20,2023,1,HND,Welsh Fire,London Spirit,28.0,7.0,0.0,2.0,40.0,0.0,1.0,,1.0
cricket-hnd-2023-08-22-1355601,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-26-1355604,2023-08-26,2023,1,HND,Welsh Fire,Northern Superchargers,30.0,1.0,1.0,2.0,37.0,1.0,,,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,42.0,8.0,0.0,1.0,47.0,1.0,,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,62.0,8.0,0.0,2.0,60.0,0.0,,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,7.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,31.0,5.0,0.0,2.0,32.0,0.0,,,1.0
cricket-odi-2023-09-14-1336085,2023-09-14,2023,1,ODI,England,Sri Lanka,5.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,357.0,32.0,0.0,2.0,230.0,0.0,1.0,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,61.0,4.0,0.0,1.0,27.0,0.0,3.0,,1.0
cricket-wbbl-2023-10-20-1387173,2023-10-20,2023,1,WBBL,Brisbane Heat,Melbourne Renegades,18.0,4.0,0.0,1.0,34.0,2.0,,,1.0
cricket-wbbl-2023-10-23-1387178,2023-10-23,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,28.0,4.0,0.0,1.0,30.0,0.0,,,1.0
cricket-wbbl-2023-10-26-1387182,2023-10-26,2023,1,WBBL,Melbourne Renegades,Sydney Thunder,20.0,3.0,0.0,2.0,23.0,0.0,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,24.0,7.0,0.0,1.0,43.0,2.0,,,1.0
cricket-wbbl-2023-11-01-1387190,2023-11-01,2023,1,WBBL,Sydney Thunder,Melbourne Renegades,29.0,5.0,0.0,2.0,37.0,0.0,,,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,6.0,1.0,0.0,2.0,6.0,0.0,,,1.0
cricket-wbbl-2023-11-08-1387200,2023-11-08,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,26.0,3.0,0.0,1.0,26.0,0.0,,,1.0
cricket-wbbl-2023-11-11-1387205,2023-11-11,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,21.0,4.0,0.0,1.0,24.0,0.0,,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,31.0,2.0,0.0,1.0,33.0,1.0,,,1.0
cricket-wbbl-2023-11-17-1387214,2023-11-17,2023,1,WBBL,Melbourne Renegades,Brisbane Heat,17.0,2.0,0.0,2.0,20.0,1.0,,,1.0
cricket-wbbl-2023-11-19-1387217,2023-11-19,2023,1,WBBL,Melbourne Renegades,Hobart Hurricanes,7.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-23-1387222,2023-11-23,2023,1,WBBL,Hobart Hurricanes,Melbourne Renegades,10.0,3.0,0.0,1.0,16.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-25-1387225,2023-11-25,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,9.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,29.0,5.0,0.0,2.0,31.0,0.0,,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,4.0,1.0,0.0,2.0,4.0,0.0,1.0,,1.0
cricket-hnd-2024-08-01-1417833,2024-08-01,2024,1,HND,London Spirit,Welsh Fire,5.0,1.0,0.0,2.0,6.0,0.0,1.0,,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,36.0,6.0,0.0,1.0,34.0,0.0,1.0,,1.0
cricket-hnd-2024-08-10-1417848,2024-08-10,2024,1,HND,Birmingham Phoenix,Welsh Fire,7.0,2.0,0.0,2.0,9.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,40.0,10.0,1.0,2.0,59.0,0.0,,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,16.0,4.0,0.0,2.0,21.0,0.0,,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,5.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,96.0,9.0,0.0,1.0,81.0,0.0,,1.0,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,7.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,40.0,5.0,0.0,1.0,33.0,0.0,1.0,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,22.0,1.0,0.0,1.0,11.0,0.0,,,1.0
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,69.0,11.0,1.0,1.0,76.0,1.0,,,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,31.0,5.0,0.0,1.0,28.0,0.0,,,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,5.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,13.0,2.0,0.0,2.0,10.0,0.0,,,1.0
cricket-odi-2024-09-09-1430818,2024-09-09,2024,1,ODI,England,Ireland,139.0,16.0,1.0,1.0,150.0,1.0,1.0,,1.0
cricket-odi-2024-09-11-1430819,2024-09-11,2024,1,ODI,England,Ireland,42.0,7.0,0.0,2.0,52.0,0.0,,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,17.0,1.0,0.0,2.0,11.0,0.0,1.0,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,52.0,5.0,0.0,1.0,34.0,0.0,1.0,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,46.0,10.0,1.0,4.0,65.0,0.0,1.0,,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,14.0,3.0,0.0,1.0,15.0,0.0,,1.0,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,13.0,3.0,0.0,2.0,19.0,0.0,,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,34.0,5.0,0.0,1.0,37.0,0.0,,,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,23.0,2.0,0.0,2.0,27.0,1.0,,,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,34.0,7.0,0.0,2.0,40.0,0.0,,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,91.0,5.0,0.0,1.0,33.0,0.0,3.0,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,21.0,3.0,0.0,3.0,36.0,3.0,1.0,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,12.0,1.0,0.0,3.0,11.0,0.0,1.0,,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,8.0,0.0,0.0,3.0,5.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,9.0,1.0,0.0,3.0,7.0,0.0,1.0,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,4.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,33.0,4.0,0.0,2.0,28.0,0.0,1.0,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,31.0,2.0,0.0,1.0,13.0,0.0,,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,4.0,0.0,0.0,2.0,3.0,0.0,,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,77.0,6.0,0.0,1.0,54.0,0.0,2.0,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,104.0,8.0,0.0,1.0,107.0,4.0,,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,109.0,12.0,0.0,1.0,106.0,1.0,1.0,,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,7.0,0.0,0.0,1.0,5.0,0.0,,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,35.0,5.0,0.0,2.0,34.0,0.0,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,5.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,35.0,3.0,1.0,1.0,21.0,0.0,,,1.0
cricket-odi-2025-10-07-1490420,2025-10-07,2025,1,ODI,Bangladesh,England,17.0,2.0,0.0,1.0,13.0,0.0,,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,29.0,6.0,0.0,2.0,32.0,0.0,,,1.0
cricket-odi-2025-10-15-1490428,2025-10-15,2025,1,ODI,England,Pakistan,4.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,43.0,2.0,0.0,1.0,22.0,0.0,,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,105.0,10.0,0.0,2.0,78.0,1.0,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,38.0,7.0,0.0,2.0,40.0,0.0,,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,11.0,1.0,0.0,3.0,10.0,0.0,,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,35.0,8.0,0.0,3.0,54.0,1.0,,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,3.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,19.0,3.0,0.0,4.0,20.0,0.0,,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,20.0,5.0,0.0,4.0,30.0,0.0,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,139.0,6.0,0.0,1.0,55.0,0.0,,,1.0
cricket-wbbl-2025-11-10-1494529,2025-11-10,2025,1,WBBL,Melbourne Stars,Adelaide Strikers,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-14-1494534,2025-11-14,2025,1,WBBL,Melbourne Renegades,Adelaide Strikers,26.0,4.0,0.0,1.0,34.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-16-1494537,2025-11-16,2025,1,WBBL,Adelaide Strikers,Perth Scorchers,21.0,2.0,0.0,2.0,16.0,0.0,,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,12.0,0.0,0.0,1.0,6.0,0.0,,,1.0
cricket-wbbl-2025-11-22-1494545,2025-11-22,2025,1,WBBL,Perth Scorchers,Adelaide Strikers,11.0,2.0,0.0,2.0,11.0,0.0,,,1.0
cricket-wbbl-2025-11-25-1494548,2025-11-25,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,33.0,7.0,0.0,2.0,51.0,1.0,,,1.0
cricket-wbbl-2025-11-30-1494555,2025-11-30,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,40.0,8.0,0.0,2.0,64.0,3.0,,,1.0
cricket-wbbl-2025-12-05-1494562,2025-12-05,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,28.0,4.0,0.0,1.0,29.0,0.0,,,1.0
cricket-wbbl-2025-12-07-1494565,2025-12-07,2025,1,WBBL,Sydney Sixers,Adelaide Strikers,18.0,2.0,0.0,1.0,23.0,1.0,,,1.0
