game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2023-08-20-1355632,2023-08-20,2023,1,HND,Manchester Originals,Northern Superchargers,3.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-23-1355636,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,4.0,0.0,1.0,7.0,5.0,0.0,15.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-15-1443057,2024-12-15,2024,1,BBL,Melbourne Stars,Perth Scorchers,27.0,3.0,1.0,5.0,37.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-21-1443063,2024-12-21,2024,1,BBL,Perth Scorchers,Hobart Hurricanes,28.0,4.0,0.0,5.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-23-1443066,2024-12-23,2024,1,BBL,Perth Scorchers,Melbourne Renegades,8.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,2.0,,1.0
cricket-bbl-2024-12-26-1443068,2024-12-26,2024,1,BBL,Perth Scorchers,Brisbane Heat,13.0,1.0,0.0,5.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-31-1443073,2024-12-31,2024,1,BBL,Adelaide Strikers,Perth Scorchers,18.0,2.0,1.0,5.0,35.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-30-1426286,2024-04-30,2024,1,IPL,Mumbai Indians,Lucknow Super Giants,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-05-1426292,2024-05-05,2024,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,9.0,0.0,0.0,7.0,16.0,2.0,,,,,,,,,1.0
cricket-bbl-2025-01-03-1443078,2025-01-03,2025,1,BBL,Perth Scorchers,Sydney Thunder,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,13.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-11-1443086,2025-01-11,2025,1,BBL,Sydney Sixers,Perth Scorchers,32.0,6.0,1.0,5.0,66.0,2.0,,,,,,,,,1.0
cricket-bbl-2025-01-13-1443089,2025-01-13,2025,1,BBL,Sydney Thunder,Perth Scorchers,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-18-1443095,2025-01-18,2025,1,BBL,Adelaide Strikers,Perth Scorchers,18.0,1.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-14-1493238,2025-12-14,2025,1,BBL,Sydney Sixers,Perth Scorchers,9.0,1.0,1.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-12-19-1493243,2025-12-19,2025,1,BBL,Perth Scorchers,Brisbane Heat,5.0,1.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-12-26-1493249,2025-12-26,2025,1,BBL,Perth Scorchers,Hobart Hurricanes,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-30-1493253,2025-12-30,2025,1,BBL,Perth Scorchers,Sydney Thunder,41.0,8.0,1.0,5.0,99.0,8.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-05-1471002,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,14.0,3.0,0.0,5.0,21.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471007,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,14.0,4.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-11-1471010,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,7.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-14-1471014,2025-08-14,2025,1,HND,London Spirit,Trent Rockets,16.0,5.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-17-1471019,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,15.0,1.0,0.0,5.0,20.0,1.0,10.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,22.0,3.0,1.0,5.0,28.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-23-1471027,2025-08-23,2025,1,HND,London Spirit,Southern Brave,15.0,2.0,0.0,4.0,22.0,1.0,5.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,19.0,1.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,8.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-psl-2025-05-05-1475262,2025-05-05,2025,1,PSL,Multan Sultans,Peshawar Zalmi,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-28-1449657,2025-01-28,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,13.0,0.0,1.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-31-1449660,2025-01-31,2025,1,SA20,MI Cape Town,Pretoria Capitals,8.0,1.0,0.0,6.0,22.0,2.0,,,,,,,,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-04-1493260,2026-01-04,2026,1,BBL,Perth Scorchers,Adelaide Strikers,14.0,4.0,0.0,5.0,28.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,,1.0
cricket-bbl-2026-01-07-1493263,2026-01-07,2026,1,BBL,Perth Scorchers,Melbourne Renegades,8.0,0.0,0.0,5.0,12.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0
cricket-bbl-2026-01-11-1493269,2026-01-11,2026,1,BBL,Perth Scorchers,Adelaide Strikers,8.0,0.0,1.0,6.0,20.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,6.0,1.0,0.0,5.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-17-1493276,2026-01-17,2026,1,BBL,Melbourne Stars,Perth Scorchers,6.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-20-1493278,2026-01-20,2026,1,BBL,Perth Scorchers,Sydney Sixers,21.0,3.0,0.0,6.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-25-1493281,2026-01-25,2026,1,BBL,Sydney Sixers,Perth Scorchers,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2026-03-28-1527555,2026-03-28,2026,1,PSL,Islamabad United,Multan Sultans,28.0,3.0,1.0,5.0,43.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-psl-2026-04-01-1527559,2026-04-01,2026,1,PSL,Hyderabad Kingsmen,Multan Sultans,5.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-psl-2026-04-03-1527562,2026-04-03,2026,1,PSL,Lahore Qalandars,Multan Sultans,22.0,2.0,1.0,5.0,52.0,5.0,,,,,,,,,1.0
cricket-psl-2026-04-05-1527564,2026-04-05,2026,1,PSL,Quetta Gladiators,Multan Sultans,3.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-06-1527565,2026-04-06,2026,1,PSL,Rawalpindiz,Multan Sultans,10.0,2.0,1.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-psl-2026-04-13-1527573,2026-04-13,2026,1,PSL,Peshawar Zalmi,Multan Sultans,13.0,2.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-19-1527579,2026-04-19,2026,1,PSL,Multan Sultans,Karachi Kings,11.0,0.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-psl-2026-04-21-1527582,2026-04-21,2026,1,PSL,Rawalpindiz,Multan Sultans,21.0,3.0,1.0,5.0,37.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-22-1527584,2026-04-22,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,3.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2026-04-26-1527591,2026-04-26,2026,1,PSL,Multan Sultans,Islamabad United,5.0,0.0,0.0,5.0,9.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-psl-2026-04-29-1527593,2026-04-29,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,7.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
