game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-12-12-1388199,2023-12-12,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,51.0,1.0,4.0,1.0,,1.0
cricket-odi-2023-12-15-1388200,2023-12-15,2023,1,ODI,Pakistan,New Zealand,9.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,39.0,1.0,4.0,,,1.0
cricket-odi-2023-12-18-1388201,2023-12-18,2023,1,ODI,New Zealand,Pakistan,18.0,0.0,0.0,7.0,11.0,0.0,30.0,0.0,0.0,26.0,1.0,4.0,1.0,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-17-1338051,2023-02-17,2023,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,2.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-12-1379762,2023-07-12,2023,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,4.0,,,1.0
cricket-t20i-2023-10-14-1392354,2023-10-14,2023,1,T20I,South Africa,New Zealand,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,16.0,1.0,0.0,7.0,14.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,24.0,3.0,0.0,7.0,33.0,0.0,18.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-12-09-1388198,2023-12-09,2023,1,T20I,Pakistan,New Zealand,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,20.0,2.0,0.0,8.0,16.0,0.0,42.0,0.0,0.0,35.0,0.0,1.0,,1.0,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,15.0,1.0,0.0,7.0,16.0,0.0,42.0,1.0,0.0,41.0,1.0,3.0,2.0,,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,42.0,3.0,3.0,,,1.0
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,9.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,6.0,1.0,1.0,9.0,9.0,0.0,54.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-odi-2024-10-24-1454391,2024-10-24,2024,1,ODI,India,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2024-10-29-1454393,2024-10-29,2024,1,ODI,New Zealand,India,18.0,0.0,0.0,8.0,11.0,0.0,48.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,,,,,,,12.0,0.0,1.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,8.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-24-1426619,2024-09-24,2024,1,T20I,New Zealand,Australia,2.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,25.0,1.0,5.0,1.0,,1.0
cricket-odi-2025-03-04-1443568,2025-03-04,2025,1,ODI,Sri Lanka,New Zealand,,,,,,,48.0,2.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2025-03-07-1443569,2025-03-07,2025,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,1.0,0.0,31.0,4.0,3.0,1.0,,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,,,,,,,,,,,,,2.0,,1.0
