game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,6.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-17-1485940,2025-06-17,2025,1,T20I,Scotland,Nepal,3.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-18-1485942,2025-06-18,2025,1,T20I,Netherlands,Scotland,9.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,9.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-09-1490477,2025-07-09,2025,1,T20I,Italy,Scotland,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-11-1490479,2025-07-11,2025,1,T20I,Scotland,Jersey,24.0,3.0,0.0,8.0,28.0,1.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-odi-2026-04-06-1529141,2026-04-06,2026,1,ODI,Namibia,Scotland,,,,,,,60.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2026-04-08-1529142,2026-04-08,2026,1,ODI,Oman,Scotland,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-04-12-1529144,2026-04-12,2026,1,ODI,Namibia,Scotland,41.0,2.0,1.0,5.0,27.0,1.0,60.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2026-05-12-1531702,2026-05-12,2026,1,ODI,Scotland,Nepal,18.0,2.0,0.0,7.0,24.0,2.0,48.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,12.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-09-1512725,2026-02-09,2026,1,T20I,Scotland,Italy,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,4.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-17-1512751,2026-02-17,2026,1,T20I,Scotland,Nepal,4.0,0.0,1.0,8.0,10.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-15-1529145,2026-04-15,2026,1,T20I,Namibia,Scotland,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2026-04-18-1529147,2026-04-18,2026,1,T20I,Scotland,Namibia,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,1.0,1.0
