game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-12-27-1269660,2021-12-27,2021,1,BBL,Melbourne Stars,Brisbane Heat,7.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-10-1269680,2022-01-10,2022,1,BBL,Adelaide Strikers,Melbourne Stars,20.0,1.0,1.0,6.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2022-01-11-1269664,2022-01-11,2022,1,BBL,Perth Scorchers,Melbourne Stars,47.0,7.0,0.0,2.0,63.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-13-1269685,2022-01-13,2022,1,BBL,Melbourne Renegades,Melbourne Stars,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-15-1269676,2022-01-15,2022,1,BBL,Adelaide Strikers,Melbourne Stars,11.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2022-01-16-1269688,2022-01-16,2022,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-19-1269693,2022-01-19,2022,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-13-1324624,2022-12-13,2022,1,BBL,Melbourne Stars,Sydney Thunder,9.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bbl-2022-12-16-1324627,2022-12-16,2022,1,BBL,Melbourne Stars,Hobart Hurricanes,22.0,2.0,0.0,3.0,24.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-23-1324635,2022-12-23,2022,1,BBL,Perth Scorchers,Melbourne Stars,32.0,2.0,0.0,3.0,43.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2022-12-26-1324638,2022-12-26,2022,1,BBL,Melbourne Stars,Sydney Sixers,51.0,4.0,0.0,4.0,78.0,3.0,19.0,0.0,1.0,24.0,1.0,1.0,,,1.0
cricket-bbl-2022-12-29-1324643,2022-12-29,2022,1,BBL,Melbourne Stars,Perth Scorchers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-31-1324646,2022-12-31,2022,1,BBL,Melbourne Stars,Adelaide Strikers,8.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-03-1324650,2023-01-03,2023,1,BBL,Melbourne Renegades,Melbourne Stars,9.0,1.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-06-1324654,2023-01-06,2023,1,BBL,Melbourne Stars,Sydney Sixers,10.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-09-1324658,2023-01-09,2023,1,BBL,Melbourne Stars,Hobart Hurricanes,35.0,1.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-12-1324661,2023-01-12,2023,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0
cricket-bbl-2023-01-14-1324664,2023-01-14,2023,1,BBL,Melbourne Renegades,Melbourne Stars,18.0,1.0,0.0,4.0,29.0,3.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-bbl-2023-01-16-1324667,2023-01-16,2023,1,BBL,Melbourne Stars,Brisbane Heat,34.0,1.0,0.0,4.0,36.0,2.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0
cricket-bbl-2023-01-22-1324674,2023-01-22,2023,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-25-1324679,2023-01-25,2023,1,BBL,Melbourne Stars,Sydney Thunder,14.0,1.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-13-1386100,2023-12-13,2023,1,BBL,Melbourne Stars,Perth Scorchers,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-23-1386105,2023-12-23,2023,1,BBL,Melbourne Stars,Sydney Thunder,44.0,2.0,0.0,3.0,59.0,2.0,24.0,0.0,0.0,29.0,4.0,1.0,,,1.0
cricket-bbl-2023-12-26-1386107,2023-12-26,2023,1,BBL,Sydney Sixers,Melbourne Stars,32.0,4.0,0.0,3.0,35.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-bbl-2023-12-28-1386110,2023-12-28,2023,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-31-1386113,2023-12-31,2023,1,BBL,Adelaide Strikers,Melbourne Stars,48.0,6.0,1.0,3.0,66.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-02-1386116,2024-01-02,2024,1,BBL,Melbourne Renegades,Melbourne Stars,18.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,,1.0
cricket-bbl-2024-01-06-1386121,2024-01-06,2024,1,BBL,Melbourne Stars,Sydney Sixers,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-bbl-2024-01-13-1386129,2024-01-13,2024,1,BBL,Melbourne Stars,Melbourne Renegades,34.0,3.0,0.0,3.0,29.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-15-1386131,2024-01-15,2024,1,BBL,Hobart Hurricanes,Melbourne Stars,43.0,3.0,1.0,3.0,55.0,2.0,,,,,,,,,1.0
cricket-bbl-2024-12-15-1443057,2024-12-15,2024,1,BBL,Melbourne Stars,Perth Scorchers,13.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-18-1443060,2024-12-18,2024,1,BBL,Melbourne Stars,Brisbane Heat,19.0,2.0,1.0,6.0,28.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-20-1443062,2024-12-20,2024,1,BBL,Adelaide Strikers,Melbourne Stars,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-28-1443070,2024-12-28,2024,1,BBL,Sydney Thunder,Melbourne Stars,16.0,3.0,0.0,6.0,20.0,0.0,24.0,0.0,0.0,42.0,3.0,2.0,,,1.0
cricket-bbl-2025-01-09-1443084,2025-01-09,2025,1,BBL,Melbourne Stars,Sydney Sixers,41.0,2.0,0.0,3.0,48.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-01-12-1443088,2025-01-12,2025,1,BBL,Melbourne Stars,Melbourne Renegades,18.0,1.0,0.0,2.0,15.0,0.0,23.0,0.0,1.0,35.0,1.0,3.0,,,1.0
cricket-bbl-2025-01-19-1443096,2025-01-19,2025,1,BBL,Melbourne Stars,Hobart Hurricanes,31.0,4.0,0.0,3.0,51.0,3.0,,,,,,,,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,20.0,1.0,0.0,3.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,139.0,11.0,0.0,6.0,96.0,0.0,102.0,5.0,2.0,53.0,1.0,0.0,2.0,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,50.0,1.0,0.0,7.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,62.0,3.0,0.0,7.0,31.0,0.0,31.0,1.0,2.0,19.0,2.0,0.0,4.0,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,103.0,12.0,0.0,6.0,81.0,0.0,48.0,0.0,2.0,33.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,144.0,9.0,0.0,6.0,74.0,0.0,60.0,2.0,1.0,34.0,2.0,0.0,2.0,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,121.0,6.0,0.0,6.0,62.0,1.0,90.0,5.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,27.0,2.0,0.0,6.0,14.0,0.0,30.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-11-1493268,2026-01-11,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,43.0,5.0,0.0,3.0,51.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-21-1493279,2026-01-21,2026,1,BBL,Hobart Hurricanes,Melbourne Stars,26.0,3.0,0.0,3.0,47.0,3.0,,,,,,,,,1.0
cricket-bbl-2026-01-23-1493280,2026-01-23,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,27.0,0.0,0.0,3.0,24.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,87.0,7.0,1.0,9.0,71.0,0.0,126.0,1.0,1.0,84.0,3.0,0.0,,,1.0
