game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2023-06-21-1377753,2023-06-21,2023,1,ODI,United Arab Emirates,Oman,14.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,29.0,2.0,0.0,6.0,30.0,2.0,,,,,,,,,1.0
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,52.0,0.0,0.0,5.0,39.0,3.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2023-07-02-1377771,2023-07-02,2023,1,ODI,United Arab Emirates,Nepal,35.0,2.0,0.0,6.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-06-1377777,2023-07-06,2023,1,ODI,United Arab Emirates,United States of America,43.0,2.0,0.0,5.0,44.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-08-17-1377727,2023-08-17,2023,1,T20I,New Zealand,United Arab Emirates,7.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-19-1377728,2023-08-19,2023,1,T20I,New Zealand,United Arab Emirates,12.0,0.0,1.0,5.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-20-1377729,2023-08-20,2023,1,T20I,New Zealand,United Arab Emirates,28.0,2.0,1.0,6.0,24.0,1.0,18.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-09-20-1392812,2023-09-20,2023,1,T20I,United Arab Emirates,Qatar,19.0,3.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-22-1397437,2023-09-22,2023,1,T20I,Bahrain,United Arab Emirates,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-23-1397439,2023-09-23,2023,1,T20I,United Arab Emirates,Oman,23.0,1.0,1.0,6.0,36.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-18-1403288,2023-10-18,2023,1,T20I,United Arab Emirates,Nepal,38.0,1.0,0.0,6.0,51.0,4.0,,,,,,,,,1.0
cricket-t20i-2023-10-22-1403291,2023-10-22,2023,1,T20I,Hong Kong,United Arab Emirates,10.0,0.0,1.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-23-1403292,2023-10-23,2023,1,T20I,United Arab Emirates,Nepal,19.0,2.0,0.0,6.0,45.0,5.0,,,,,,,,1.0,1.0
cricket-t20i-2023-10-25-1403293,2023-10-25,2023,1,T20I,Hong Kong,United Arab Emirates,37.0,3.0,1.0,6.0,30.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-27-1403294,2023-10-27,2023,1,T20I,Nepal,United Arab Emirates,16.0,0.0,1.0,6.0,22.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-10-30-1405313,2023-10-30,2023,1,T20I,Bahrain,United Arab Emirates,8.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-31-1405320,2023-10-31,2023,1,T20I,Kuwait,United Arab Emirates,4.0,0.0,1.0,7.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-11-02-1405322,2023-11-02,2023,1,T20I,United Arab Emirates,Hong Kong,29.0,4.0,0.0,6.0,51.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-11-03-1405326,2023-11-03,2023,1,T20I,United Arab Emirates,Nepal,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,6.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-22-1406893,2024-01-22,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,20.0,1.0,1.0,6.0,24.0,2.0,,,,,,,,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-07-1406913,2024-02-07,2024,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-npl-2024-12-13-1462661,2024-12-13,2024,1,NPL,Biratnagar Kings,Chitwan Rhinos,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-npl-2024-12-14-1462663,2024-12-14,2024,1,NPL,Chitwan Rhinos,Janakpur Bolts,3.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2024-02-28-1421069,2024-02-28,2024,1,ODI,United Arab Emirates,Canada,53.0,0.0,0.0,6.0,19.0,0.0,54.0,1.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,49.0,0.0,0.0,7.0,15.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2024-03-05-1421072,2024-03-05,2024,1,ODI,Canada,United Arab Emirates,23.0,2.0,0.0,6.0,27.0,1.0,54.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2024-09-18-1450691,2024-09-18,2024,1,ODI,United Arab Emirates,United States of America,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-20-1450692,2024-09-20,2024,1,ODI,Namibia,United Arab Emirates,47.0,6.0,0.0,7.0,71.0,4.0,60.0,0.0,0.0,45.0,1.0,0.0,2.0,1.0,1.0
cricket-odi-2024-09-24-1450694,2024-09-24,2024,1,ODI,United States of America,United Arab Emirates,43.0,3.0,1.0,6.0,50.0,4.0,42.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2024-09-26-1450695,2024-09-26,2024,1,ODI,United Arab Emirates,Namibia,15.0,1.0,0.0,7.0,13.0,1.0,30.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2024-11-01-1457464,2024-11-01,2024,1,ODI,United Arab Emirates,Oman,15.0,0.0,0.0,7.0,7.0,0.0,42.0,1.0,0.0,27.0,1.0,3.0,,,1.0
cricket-odi-2024-11-03-1457465,2024-11-03,2024,1,ODI,United Arab Emirates,Netherlands,18.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-11-07-1457467,2024-11-07,2024,1,ODI,United Arab Emirates,Oman,26.0,1.0,0.0,9.0,12.0,1.0,36.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-odi-2024-11-09-1457468,2024-11-09,2024,1,ODI,Netherlands,United Arab Emirates,14.0,2.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-13-1421079,2024-03-13,2024,1,T20I,Scotland,United Arab Emirates,13.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
cricket-t20i-2024-04-12-1426456,2024-04-12,2024,1,T20I,Kuwait,United Arab Emirates,,,,,,,24.0,0.0,0.0,32.0,3.0,2.0,2.0,,1.0
cricket-t20i-2024-04-13-1426460,2024-04-13,2024,1,T20I,United Arab Emirates,Bahrain,2.0,0.0,0.0,5.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-15-1426467,2024-04-15,2024,1,T20I,United Arab Emirates,Oman,5.0,1.0,0.0,5.0,6.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-17-1426473,2024-04-17,2024,1,T20I,Cambodia,United Arab Emirates,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,,,,,,,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-21-1426478,2024-04-21,2024,1,T20I,United Arab Emirates,Oman,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-29-1450817,2024-09-29,2024,1,T20I,United Arab Emirates,Namibia,15.0,2.0,1.0,4.0,37.0,3.0,23.0,0.0,0.0,45.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-09-30-1450818,2024-09-30,2024,1,T20I,United States of America,United Arab Emirates,26.0,3.0,1.0,6.0,44.0,2.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-02-1450820,2024-10-02,2024,1,T20I,Namibia,United Arab Emirates,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-04-1450821,2024-10-04,2024,1,T20I,United Arab Emirates,United States of America,11.0,2.0,1.0,7.0,21.0,1.0,24.0,0.0,0.0,25.0,4.0,0.0,1.0,,1.0
cricket-t20i-2025-10-08-1503451,2025-10-08,2025,1,T20I,Qatar,United Arab Emirates,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,3.0,,1.0
cricket-t20i-2025-10-10-1503456,2025-10-10,2025,1,T20I,Malaysia,United Arab Emirates,5.0,1.0,1.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-29-1519139,2026-01-29,2026,1,T20I,Ireland,United Arab Emirates,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
