game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,23.0,1.0,0.0,2.0,6.0,0.0,60.0,1.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2017-07-02-1085955,2017-07-02,2017,1,ODI,India,Pakistan,63.0,2.0,0.0,3.0,28.0,0.0,60.0,2.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2017-07-05-1085958,2017-07-05,2017,1,ODI,India,Sri Lanka,110.0,10.0,0.0,3.0,78.0,0.0,60.0,3.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,111.0,5.0,0.0,3.0,60.0,0.0,48.0,0.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2017-07-12-1085967,2017-07-12,2017,1,ODI,Australia,India,2.0,1.0,1.0,8.0,5.0,0.0,60.0,2.0,0.0,44.0,0.0,0.0,,1.0,1.0
cricket-odi-2017-07-15-1085971,2017-07-15,2017,1,ODI,India,New Zealand,7.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,1.0,26.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,35.0,1.0,0.0,5.0,25.0,0.0,43.0,1.0,0.0,59.0,3.0,1.0,,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,12.0,1.0,0.0,7.0,14.0,0.0,54.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2018-02-07-1123204,2018-02-07,2018,1,ODI,India,South Africa,,,,,,,36.0,1.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2018-02-10-1123205,2018-02-10,2018,1,ODI,India,South Africa,112.0,8.0,0.0,3.0,79.0,0.0,48.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,25.0,1.0,0.0,5.0,18.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,45.0,1.0,0.0,3.0,26.0,0.0,48.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,58.0,3.0,1.0,6.0,26.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,61.0,9.0,1.0,5.0,54.0,1.0,60.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2018-09-11-1157706,2018-09-11,2018,1,ODI,Sri Lanka,India,,,,,,,36.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2018-09-13-1157707,2018-09-13,2018,1,ODI,India,Sri Lanka,23.0,0.0,0.0,5.0,12.0,1.0,49.0,1.0,0.0,19.0,1.0,4.0,,,1.0
cricket-odi-2018-09-16-1157708,2018-09-16,2018,1,ODI,India,Sri Lanka,44.0,4.0,0.0,6.0,38.0,0.0,47.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-21-1123209,2018-02-21,2018,1,T20I,South Africa,India,,,,,,,18.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2018-03-25-1131237,2018-03-25,2018,1,T20I,India,England,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2018-03-26-1131238,2018-03-26,2018,1,T20I,Australia,India,4.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-29-1131240,2018-03-29,2018,1,T20I,England,India,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-03-1148048,2018-06-03,2018,1,T20I,India,Malaysia,12.0,2.0,1.0,5.0,18.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-04-1148052,2018-06-04,2018,1,T20I,India,Thailand,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2018-06-06-1148056,2018-06-06,2018,1,T20I,India,Bangladesh,28.0,5.0,0.0,5.0,32.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-07-1148059,2018-06-07,2018,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-09-1148060,2018-06-09,2018,1,T20I,Pakistan,India,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-06-10-1148063,2018-06-10,2018,1,T20I,India,Bangladesh,11.0,0.0,0.0,3.0,4.0,0.0,20.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-09-21-1157710,2018-09-21,2018,1,T20I,Sri Lanka,India,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-09-22-1157711,2018-09-22,2018,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2018-09-24-1157712,2018-09-24,2018,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2018-09-25-1157713,2018-09-25,2018,1,T20I,India,Sri Lanka,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-09-1150533,2018-11-09,2018,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,2.0,,1.0
cricket-t20i-2018-11-11-1150537,2018-11-11,2018,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-15-1150545,2018-11-15,2018,1,T20I,India,Ireland,7.0,1.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-17-1150549,2018-11-17,2018,1,T20I,India,Australia,10.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-t20i-2018-11-22-1150554,2018-11-22,2018,1,T20I,India,England,10.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,0.0,0.0,1.0,3.0,0.0,0.0,60.0,1.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2019-01-29-1153856,2019-01-29,2019,1,ODI,New Zealand,India,11.0,1.0,0.0,2.0,8.0,0.0,54.0,0.0,0.0,51.0,2.0,3.0,,,1.0
cricket-odi-2019-02-01-1153857,2019-02-01,2019,1,ODI,New Zealand,India,90.0,4.0,0.0,3.0,52.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2019-02-22-1172160,2019-02-22,2019,1,ODI,India,England,12.0,0.0,0.0,3.0,7.0,0.0,54.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2019-02-25-1172161,2019-02-25,2019,1,ODI,India,England,29.0,0.0,1.0,5.0,6.0,0.0,48.0,1.0,1.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,49.0,2.0,1.0,6.0,27.0,0.0,60.0,1.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2019-10-09-1200180,2019-10-09,2019,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2019-10-11-1200181,2019-10-11,2019,1,ODI,India,South Africa,8.0,0.0,0.0,6.0,2.0,0.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2019-10-14-1200182,2019-10-14,2019,1,ODI,India,South Africa,18.0,1.0,0.0,6.0,7.0,0.0,60.0,2.0,0.0,24.0,2.0,0.0,2.0,,1.0
cricket-odi-2019-11-01-1202249,2019-11-01,2019,1,ODI,West Indies,India,22.0,2.0,0.0,6.0,19.0,0.0,54.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2019-11-03-1202250,2019-11-03,2019,1,ODI,West Indies,India,9.0,0.0,0.0,6.0,5.0,0.0,48.0,0.0,0.0,25.0,2.0,3.0,1.0,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,5.0,1.0,1.0,6.0,4.0,0.0,60.0,3.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-02-06-1153858,2019-02-06,2019,1,T20I,New Zealand,India,8.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-t20i-2019-02-08-1153859,2019-02-08,2019,1,T20I,New Zealand,India,8.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-t20i-2019-02-10-1153860,2019-02-10,2019,1,T20I,New Zealand,India,16.0,1.0,1.0,6.0,21.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2019-03-04-1172163,2019-03-04,2019,1,T20I,India,England,23.0,1.0,1.0,6.0,22.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-07-1172164,2019-03-07,2019,1,T20I,India,England,22.0,1.0,0.0,4.0,18.0,0.0,19.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-09-1172165,2019-03-09,2019,1,T20I,India,England,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-24-1198478,2019-09-24,2019,1,T20I,India,South Africa,16.0,2.0,0.0,5.0,16.0,0.0,24.0,3.0,0.0,8.0,3.0,1.0,,,1.0
cricket-t20i-2019-10-01-1198481,2019-10-01,2019,1,T20I,India,South Africa,16.0,2.0,1.0,5.0,20.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-03-1202366,2019-10-03,2019,1,T20I,India,South Africa,24.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,2.0,,1.0
cricket-t20i-2019-10-04-1198482,2019-10-04,2019,1,T20I,India,South Africa,8.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,3.0,0.0,0.0,5.0,3.0,0.0,18.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,10.0,4.0,0.0,,,1.0
cricket-t20i-2019-11-14-1202254,2019-11-14,2019,1,T20I,West Indies,India,19.0,0.0,1.0,5.0,7.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-17-1202255,2019-11-17,2019,1,T20I,West Indies,India,7.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,8.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,7.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2020-02-08-1183547,2020-02-08,2020,1,T20I,Australia,India,4.0,2.0,1.0,5.0,11.0,0.0,24.0,1.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,14.0,0.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,46.0,3.0,1.0,5.0,49.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-24-1173053,2020-02-24,2020,1,T20I,Bangladesh,India,16.0,0.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,11.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-29-1173061,2020-02-29,2020,1,T20I,India,Sri Lanka,13.0,2.0,1.0,5.0,15.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2020-03-08-1173070,2020-03-08,2020,1,T20I,Australia,India,35.0,2.0,0.0,6.0,33.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-hnd-2021-07-23-1252701,2021-07-23,2021,1,HND,Birmingham Phoenix,London Spirit,24.0,3.0,0.0,4.0,28.0,0.0,20.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-25-1252704,2021-07-25,2021,1,HND,Oval Invincibles,London Spirit,5.0,0.0,0.0,4.0,3.0,0.0,15.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-hnd-2021-07-29-1252709,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,2.0,0.0,0.0,5.0,1.0,0.0,20.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-01-1252714,2021-08-01,2021,1,HND,London Spirit,Southern Brave,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-hnd-2021-08-03-1252716,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,,,,,,,20.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
cricket-hnd-2021-08-10-1252723,2021-08-10,2021,1,HND,Manchester Originals,London Spirit,23.0,3.0,1.0,6.0,34.0,0.0,20.0,1.0,0.0,10.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,14.0,0.0,1.0,6.0,11.0,0.0,20.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-18-1252731,2021-08-18,2021,1,HND,Welsh Fire,London Spirit,,,,,,,20.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-odi-2021-03-07-1253267,2021-03-07,2021,1,ODI,India,South Africa,46.0,3.0,0.0,6.0,27.0,0.0,24.0,1.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-03-09-1253268,2021-03-09,2021,1,ODI,South Africa,India,,,,,,,36.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-odi-2021-03-12-1253269,2021-03-12,2021,1,ODI,India,South Africa,49.0,2.0,1.0,6.0,36.0,0.0,54.0,2.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2021-03-14-1253270,2021-03-14,2021,1,ODI,India,South Africa,4.0,1.0,1.0,6.0,8.0,0.0,54.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,46.0,3.0,0.0,6.0,30.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,12.0,1.0,0.0,6.0,5.0,0.0,51.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,25.0,1.0,0.0,6.0,18.0,0.0,60.0,0.0,0.0,47.0,3.0,0.0,,2.0,1.0
cricket-odi-2021-09-21-1263617,2021-09-21,2021,1,ODI,India,Australia,19.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2021-09-24-1263618,2021-09-24,2021,1,ODI,India,Australia,34.0,2.0,0.0,6.0,23.0,0.0,54.0,0.0,0.0,60.0,1.0,2.0,,,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,30.0,3.0,0.0,7.0,31.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,2.0,,1.0
cricket-t20i-2021-03-20-1253272,2021-03-20,2021,1,T20I,India,South Africa,5.0,0.0,1.0,6.0,3.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-21-1253273,2021-03-21,2021,1,T20I,India,South Africa,8.0,1.0,1.0,6.0,7.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-03-23-1253274,2021-03-23,2021,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,7.0,0.0,1.0,5.0,4.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,2.0,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,27.0,1.0,1.0,4.0,24.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,2.0,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,9.0,0.0,1.0,7.0,9.0,0.0,22.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,19.0,1.0,0.0,7.0,16.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,8.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,241.0,12.0,0.0,7.0,83.0,0.0,162.0,5.0,0.0,65.0,3.0,0.0,1.0,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,176.0,8.0,0.0,6.0,69.0,0.0,96.0,6.0,0.0,36.0,2.0,0.0,,,1.0
cricket-wbbl-2021-10-16-1269057,2021-10-16,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,1.0,32.0,1.0,2.0,,,1.0
cricket-wbbl-2021-10-24-1269070,2021-10-24,2021,1,WBBL,Perth Scorchers,Sydney Thunder,20.0,2.0,0.0,7.0,20.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-wbbl-2021-10-26-1269071,2021-10-26,2021,1,WBBL,Melbourne Stars,Sydney Thunder,48.0,4.0,1.0,5.0,44.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2021-10-27-1269073,2021-10-27,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,10.0,4.0,1.0,8.0,23.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2021-10-30-1269076,2021-10-30,2021,1,WBBL,Sydney Thunder,Melbourne Stars,14.0,2.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-wbbl-2021-10-31-1269079,2021-10-31,2021,1,WBBL,Sydney Thunder,Hobart Hurricanes,15.0,2.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,1.0,1.0,1.0
cricket-wbbl-2021-11-07-1269088,2021-11-07,2021,1,WBBL,Sydney Thunder,Brisbane Heat,12.0,1.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-09-1269092,2021-11-09,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,14.0,1.0,1.0,6.0,17.0,0.0,12.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-wbbl-2021-11-11-1269095,2021-11-11,2021,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-wbbl-2021-11-14-1269100,2021-11-14,2021,1,WBBL,Sydney Sixers,Sydney Thunder,2.0,1.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0
cricket-wbbl-2021-11-17-1269102,2021-11-17,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-19-1269104,2021-11-19,2021,1,WBBL,Sydney Thunder,Brisbane Heat,21.0,1.0,1.0,4.0,24.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,1.0,1.0
cricket-wbbl-2021-11-20-1269107,2021-11-20,2021,1,WBBL,Hobart Hurricanes,Sydney Thunder,36.0,2.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-02-12-1289032,2022-02-12,2022,1,ODI,New Zealand,India,24.0,0.0,0.0,7.0,16.0,0.0,48.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2022-02-15-1289033,2022-02-15,2022,1,ODI,India,New Zealand,1.0,0.0,1.0,8.0,1.0,0.0,60.0,1.0,0.0,52.0,4.0,1.0,1.0,,1.0
cricket-odi-2022-02-18-1289034,2022-02-18,2022,1,ODI,India,New Zealand,69.0,7.0,1.0,6.0,69.0,1.0,55.0,0.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,9.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,41.0,1.0,0.0,3.0,21.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2022-03-06-1243911,2022-03-06,2022,1,ODI,India,Pakistan,57.0,2.0,0.0,3.0,40.0,0.0,42.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,13.0,1.0,0.0,3.0,5.0,0.0,48.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,21.0,2.0,0.0,4.0,15.0,0.0,42.0,2.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,10.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,2.0,0.0,1.0,9.0,2.0,0.0,60.0,0.0,1.0,41.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,41.0,0.0,1.0,6.0,22.0,0.0,50.0,2.0,0.0,25.0,3.0,0.0,,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,30.0,2.0,2.0,2.0,,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,11.0,0.0,0.0,5.0,4.0,0.0,51.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,,,,,,,60.0,1.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,9.0,2.0,1.0,7.0,15.0,0.0,42.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,106.0,7.0,1.0,6.0,68.0,0.0,45.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
