game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,41.0,3.0,0.0,9.0,43.0,3.0,216.0,3.0,0.0,143.0,5.0,0.0,,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,10.0,1.0,0.0,8.0,24.0,2.0,152.0,12.0,0.0,51.0,6.0,0.0,,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,26.0,3.0,0.0,9.0,25.0,1.0,204.0,10.0,1.0,90.0,1.0,0.0,,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,34.0,0.0,0.0,8.0,13.0,0.0,222.0,12.0,0.0,91.0,4.0,2.0,2.0,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,23.0,1.0,0.0,9.0,5.0,0.0,192.0,5.0,1.0,95.0,0.0,0.0,,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,39.0,1.0,0.0,9.0,37.0,4.0,246.0,8.0,0.0,88.0,4.0,0.0,,,1.0
cricket-tests-2014-11-26-742615,2014-11-26,2014,1,TESTS,New Zealand,Pakistan,61.0,3.0,0.0,9.0,50.0,2.0,210.0,7.0,0.0,74.0,1.0,1.0,1.0,,1.0
cricket-tests-2014-12-26-749777,2014-12-26,2014,1,TESTS,New Zealand,Sri Lanka,8.0,0.0,0.0,9.0,0.0,0.0,294.0,12.0,0.0,108.0,6.0,0.0,3.0,,1.0
cricket-ipl-2015-04-10-829709,2015-04-10,2015,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,36.0,2.0,3.0,2.0,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,4.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-ipl-2015-04-14-829721,2015-04-14,2015,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2015-04-29-829763,2015-04-29,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,1.0,32.0,2.0,0.0,1.0,1.0,1.0
cricket-ipl-2015-05-01-829769,2015-05-01,2015,1,IPL,Mumbai Indians,Rajasthan Royals,5.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,1.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,1.0,0.0,59.0,3.0,4.0,,,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,46.0,1.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,,,,,,,48.0,0.0,0.0,52.0,2.0,3.0,1.0,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,1.0,0.0,43.0,2.0,2.0,,,1.0
cricket-odi-2015-02-17-656409,2015-02-17,2015,1,ODI,New Zealand,Scotland,,,,,,,48.0,3.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2015-02-20-656415,2015-02-20,2015,1,ODI,New Zealand,England,,,,,,,54.0,0.0,0.0,33.0,7.0,3.0,,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,1.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,65.0,2.0,4.0,1.0,,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,6.0,1.0,1.0,9.0,12.0,1.0,60.0,1.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,,,,,,,48.0,1.0,0.0,82.0,2.0,1.0,,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,,,,,,,54.0,1.0,0.0,55.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,11.0,0.0,0.0,10.0,11.0,1.0,48.0,0.0,0.0,65.0,0.0,3.0,,,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,,,,,,,54.0,0.0,0.0,68.0,0.0,1.0,,,1.0
cricket-odi-2015-06-14-743947,2015-06-14,2015,1,ODI,England,New Zealand,3.0,1.0,1.0,9.0,5.0,0.0,50.0,1.0,0.0,44.0,3.0,1.0,1.0,,1.0
cricket-odi-2015-06-17-743949,2015-06-17,2015,1,ODI,England,New Zealand,3.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,70.0,1.0,3.0,,,1.0
cricket-odi-2015-06-20-743951,2015-06-20,2015,1,ODI,England,New Zealand,13.0,2.0,0.0,9.0,18.0,0.0,24.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-odi-2015-12-31-914211,2015-12-31,2015,1,ODI,New Zealand,Sri Lanka,4.0,1.0,1.0,10.0,18.0,2.0,36.0,0.0,0.0,44.0,0.0,3.0,,,1.0
cricket-t20i-2015-06-23-743953,2015-06-23,2015,1,T20I,England,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-tests-2015-01-03-749779,2015-01-03,2015,1,TESTS,New Zealand,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,262.0,9.0,0.0,128.0,2.0,0.0,,,1.0
cricket-tests-2015-05-21-743939,2015-05-21,2015,1,TESTS,England,New Zealand,31.0,5.0,0.0,9.0,31.0,0.0,348.0,5.0,3.0,266.0,3.0,2.0,2.0,,1.0
cricket-tests-2015-05-29-743941,2015-05-29,2015,1,TESTS,England,New Zealand,29.0,6.0,0.0,9.0,41.0,1.0,288.0,12.0,0.0,126.0,5.0,3.0,,,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,22.0,3.0,0.0,10.0,19.0,0.0,144.0,8.0,2.0,70.0,1.0,0.0,,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,23.0,3.0,0.0,10.0,21.0,1.0,324.0,10.0,0.0,185.0,4.0,0.0,,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,31.0,3.0,0.0,10.0,29.0,1.0,198.0,2.0,0.0,108.0,1.0,0.0,3.0,,1.0
cricket-tests-2015-12-10-914203,2015-12-10,2015,1,TESTS,New Zealand,Sri Lanka,2.0,0.0,0.0,9.0,2.0,0.0,288.0,10.0,0.0,123.0,6.0,0.0,,,1.0
cricket-tests-2015-12-18-914205,2015-12-18,2015,1,TESTS,New Zealand,Sri Lanka,5.0,1.0,0.0,9.0,4.0,0.0,201.0,8.0,1.0,89.0,7.0,1.0,1.0,,1.0
cricket-ipl-2016-04-13-980909,2016-04-13,2016,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,43.0,0.0,3.0,,1.0,1.0
cricket-ipl-2016-04-16-980917,2016-04-16,2016,1,IPL,Mumbai Indians,Gujarat Lions,11.0,1.0,0.0,9.0,25.0,2.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-18-980923,2016-04-18,2016,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,3.0,2.0,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-01-980957,2016-05-01,2016,1,IPL,Rising Pune Supergiants,Mumbai Indians,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-11-980981,2016-05-11,2016,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2016-10-16-1030219,2016-10-16,2016,1,ODI,India,New Zealand,45.0,6.0,0.0,10.0,55.0,3.0,54.0,0.0,0.0,57.0,0.0,2.0,,,1.0
cricket-odi-2016-10-20-1030221,2016-10-20,2016,1,ODI,India,New Zealand,2.0,0.0,0.0,9.0,0.0,0.0,57.0,0.0,0.0,52.0,3.0,1.0,,,1.0
cricket-odi-2016-10-23-1030223,2016-10-23,2016,1,ODI,India,New Zealand,12.0,2.0,0.0,9.0,13.0,0.0,60.0,0.0,0.0,55.0,1.0,2.0,,,1.0
cricket-odi-2016-10-26-1030225,2016-10-26,2016,1,ODI,India,New Zealand,5.0,1.0,1.0,9.0,9.0,0.0,54.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2016-10-29-1030227,2016-10-29,2016,1,ODI,India,New Zealand,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,4.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,63.0,2.0,2.0,,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,14.0,0.0,0.0,9.0,4.0,0.0,60.0,2.0,0.0,45.0,0.0,3.0,,,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,5.0,1.0,1.0,9.0,7.0,0.0,59.0,2.0,0.0,63.0,3.0,3.0,1.0,,1.0
cricket-odi-2016-12-29-1019975,2016-12-29,2016,1,ODI,New Zealand,Bangladesh,7.0,0.0,0.0,9.0,3.0,0.0,54.0,1.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2016-12-31-1019977,2016-12-31,2016,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,2.0,0.0,45.0,1.0,2.0,,,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,26.0,5.0,0.0,10.0,48.0,3.0,186.0,5.0,0.0,87.0,2.0,1.0,1.0,,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,8.0,0.0,0.0,8.0,5.0,0.0,192.0,6.0,0.0,115.0,1.0,0.0,,,1.0
cricket-tests-2016-07-28-1024041,2016-07-28,2016,1,TESTS,Zimbabwe,New Zealand,,,,,,,192.0,11.0,0.0,96.0,4.0,0.0,,,1.0
cricket-tests-2016-08-06-1024043,2016-08-06,2016,1,TESTS,Zimbabwe,New Zealand,,,,,,,252.0,21.0,0.0,108.0,2.0,0.0,,,1.0
cricket-tests-2016-08-19-936127,2016-08-19,2016,1,TESTS,South Africa,New Zealand,,,,,,,138.0,3.0,0.0,80.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-08-27-936129,2016-08-27,2016,1,TESTS,South Africa,New Zealand,34.0,4.0,0.0,9.0,22.0,0.0,306.0,11.0,0.0,160.0,4.0,1.0,,,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,19.0,4.0,0.0,9.0,22.0,0.0,256.0,21.0,0.0,73.0,5.0,0.0,,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,28.0,5.0,0.0,9.0,29.0,1.0,270.0,10.0,0.0,140.0,8.0,0.0,,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,3.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
cricket-ipl-2017-04-14-1082602,2017-04-14,2017,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-ipl-2017-05-13-1082644,2017-05-13,2017,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,1.0,1.0,39.0,2.0,1.0,,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,63.0,1.0,0.0,,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,8.0,0.0,0.0,9.0,10.0,1.0,48.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,13.0,3.0,1.0,9.0,24.0,1.0,41.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2017-02-25-1020035,2017-02-25,2017,1,ODI,New Zealand,South Africa,6.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,66.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,70.0,1.0,2.0,,,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,7.0,0.0,0.0,9.0,6.0,1.0,60.0,1.0,0.0,40.0,0.0,2.0,,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,6.0,0.0,0.0,10.0,2.0,0.0,57.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,5.0,2.0,1.0,10.0,10.0,0.0,54.0,1.0,0.0,45.0,3.0,4.0,,,1.0
cricket-odi-2017-10-22-1120090,2017-10-22,2017,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,73.0,3.0,0.0,,,1.0
cricket-odi-2017-10-25-1120091,2017-10-25,2017,1,ODI,New Zealand,India,22.0,1.0,1.0,10.0,25.0,1.0,54.0,1.0,0.0,60.0,1.0,0.0,,,1.0
cricket-odi-2017-10-29-1120092,2017-10-29,2017,1,ODI,India,New Zealand,1.0,1.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,66.0,2.0,1.0,2.0,,1.0
cricket-odi-2017-12-20-1115795,2017-12-20,2017,1,ODI,West Indies,New Zealand,,,,,,,60.0,2.0,0.0,49.0,0.0,3.0,,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,6.0,0.0,0.0,10.0,20.0,3.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-t20i-2017-11-01-1120093,2017-11-01,2017,1,T20I,India,New Zealand,4.0,2.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2017-11-07-1120095,2017-11-07,2017,1,T20I,India,New Zealand,,,,,,,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,5.0,2.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,3.0,0.0,0.0,9.0,1.0,0.0,282.0,10.0,0.0,192.0,4.0,0.0,2.0,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,21.0,3.0,0.0,9.0,17.0,0.0,248.0,10.0,0.0,142.0,8.0,1.0,1.0,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,37.0,2.0,0.0,9.0,31.0,2.0,198.0,9.0,0.0,115.0,3.0,1.0,,,1.0
cricket-tests-2017-12-09-1115794,2017-12-09,2017,1,TESTS,New Zealand,West Indies,59.0,5.0,0.0,10.0,53.0,2.0,228.0,12.0,0.0,105.0,4.0,1.0,2.0,,1.0
cricket-ipl-2018-04-29-1136589,2018-04-29,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
cricket-ipl-2018-05-01-1136591,2018-05-01,2018,1,IPL,Royal Challengers Bangalore,Mumbai Indians,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2018-05-05-1136595,2018-05-05,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,26.0,3.0,1.0,8.0,36.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-07-1136599,2018-05-07,2018,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,1.0,,1.0
cricket-ipl-2018-05-12-1136605,2018-05-12,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,41.0,0.0,2.0,,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-17-1136611,2018-05-17,2018,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-19-1136613,2018-05-19,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,17.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,7.0,2.0,1.0,8.0,12.0,0.0,37.0,1.0,0.0,22.0,3.0,2.0,1.0,,1.0
cricket-odi-2018-01-09-1115803,2018-01-09,2018,1,ODI,Pakistan,New Zealand,,,,,,,60.0,1.0,0.0,57.0,2.0,3.0,2.0,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,5.0,1.0,0.0,9.0,6.0,0.0,42.0,3.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,,,,,,,48.0,0.0,0.0,44.0,3.0,1.0,,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,11.0,1.0,1.0,9.0,14.0,0.0,54.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,7.0,1.0,1.0,9.0,8.0,0.0,60.0,1.0,0.0,47.0,0.0,2.0,1.0,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,3.0,1.0,0.0,9.0,6.0,0.0,42.0,0.0,0.0,55.0,0.0,2.0,,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,8.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,87.0,1.0,1.0,2.0,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,10.0,1.0,0.0,9.0,10.0,0.0,30.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,21.0,0.0,0.0,8.0,20.0,1.0,54.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,21.0,1.0,0.0,8.0,13.0,0.0,57.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,,,,,,,15.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,13.0,3.0,1.0,2.0,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-03-1072316,2018-02-03,2018,1,T20I,New Zealand,Australia,6.0,0.0,0.0,9.0,9.0,1.0,15.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-02-16-1072320,2018-02-16,2018,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,3.0,1.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,2.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2018-11-04-1157377,2018-11-04,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,42.0,2.0,0.0,9.0,25.0,0.0,216.0,7.0,0.0,111.0,5.0,0.0,1.0,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,48.0,8.0,0.0,8.0,50.0,1.0,270.0,11.0,0.0,127.0,7.0,2.0,,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2018-12-03-1157383,2018-12-03,2018,1,TESTS,New Zealand,Pakistan,19.0,0.0,0.0,8.0,17.0,1.0,222.0,8.0,0.0,98.0,4.0,0.0,3.0,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,14.0,0.0,0.0,8.0,6.0,0.0,312.0,15.0,0.0,120.0,8.0,0.0,,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,65.0,6.0,0.0,8.0,68.0,3.0,252.0,18.0,0.0,96.0,5.0,0.0,2.0,,1.0
cricket-ipl-2019-04-05-1175372,2019-04-05,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,61.0,0.0,1.0,1.0,,1.0
cricket-ipl-2019-04-07-1178395,2019-04-07,2019,1,IPL,Royal Challengers Bangalore,Delhi Capitals,9.0,0.0,1.0,7.0,9.0,0.0,12.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-ipl-2019-04-24-1178417,2019-04-24,2019,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,2.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,0.0,68.0,1.0,4.0,,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,42.0,0.0,0.0,46.0,1.0,4.0,1.0,,1.0
cricket-odi-2019-01-23-1153691,2019-01-23,2019,1,ODI,New Zealand,India,12.0,0.0,1.0,10.0,9.0,1.0,41.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2019-02-20-1153846,2019-02-20,2019,1,ODI,New Zealand,Bangladesh,,,,,,,56.0,1.0,0.0,65.0,6.0,7.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,16.0,0.0,1.0,9.0,7.0,0.0,54.0,0.0,0.0,70.0,1.0,0.0,,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,8.0,0.0,1.0,9.0,13.0,1.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2019-02-06-1153696,2019-02-06,2019,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-t20i-2019-02-08-1153697,2019-02-08,2019,1,T20I,New Zealand,India,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,2.0,,1.0
