game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-sa20-2025-01-17-1449644,2025-01-17,2025,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,26.0,3.0,1.0,6.0,36.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-19-1449647,2025-01-19,2025,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,3.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,23.0,2.0,4.0,1.0,,1.0
cricket-sa20-2025-01-22-1449650,2025-01-22,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,20.0,2.0,0.0,7.0,24.0,1.0,24.0,0.0,0.0,13.0,4.0,1.0,,,1.0
cricket-sa20-2025-01-24-1449652,2025-01-24,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,10.0,0.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-sa20-2025-01-26-1449655,2025-01-26,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,18.0,3.0,0.0,7.0,22.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-29-1449658,2025-01-29,2025,1,SA20,Sunrisers Eastern Cape,MI Cape Town,3.0,0.0,0.0,6.0,7.0,1.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-sa20-2025-02-01-1449661,2025-02-01,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,12.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-sa20-2025-02-05-1449665,2025-02-05,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,12.0,2.0,0.0,7.0,23.0,2.0,24.0,0.0,0.0,31.0,1.0,5.0,1.0,,1.0
cricket-sa20-2025-02-06-1449666,2025-02-06,2025,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-sa20-2025-02-08-1449667,2025-02-08,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,11.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-sa20-2025-12-27-1494255,2025-12-27,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,11.0,1.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-sa20-2025-12-29-1494257,2025-12-29,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,2.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-sa20-2025-12-31-1494259,2025-12-31,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,9.0,1.0,0.0,6.0,17.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-12-09-1479576,2025-12-09,2025,1,T20I,India,South Africa,12.0,0.0,0.0,7.0,12.0,2.0,24.0,0.0,0.0,23.0,0.0,0.0,3.0,,1.0
cricket-t20i-2025-12-11-1479577,2025-12-11,2025,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2025-12-14-1479578,2025-12-14,2025,1,T20I,South Africa,India,7.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2025-12-19-1479580,2025-12-19,2025,1,T20I,India,South Africa,5.0,0.0,0.0,8.0,14.0,2.0,24.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,54.0,8.0,0.0,8.0,62.0,3.0,216.0,4.0,5.0,137.0,3.0,0.0,,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,3.0,0.0,0.0,8.0,0.0,0.0,192.0,8.0,5.0,107.0,4.0,0.0,1.0,,1.0
cricket-tests-2025-10-20-1501894,2025-10-20,2025,1,TESTS,Pakistan,South Africa,26.0,1.0,0.0,9.0,12.0,0.0,138.0,7.0,2.0,63.0,0.0,0.0,2.0,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,19.0,0.0,0.0,8.0,13.0,1.0,132.0,7.0,3.0,50.0,5.0,1.0,1.0,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,91.0,6.0,0.0,9.0,93.0,7.0,209.0,12.0,1.0,71.0,7.0,0.0,2.0,,1.0
cricket-ipl-2026-03-31-1527677,2026-03-31,2026,1,IPL,Gujarat Titans,Punjab Kings,10.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-ipl-2026-04-03-1527680,2026-04-03,2026,1,IPL,Chennai Super Kings,Punjab Kings,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-ipl-2026-04-11-1527690,2026-04-11,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-ipl-2026-04-16-1529267,2026-04-16,2026,1,IPL,Mumbai Indians,Punjab Kings,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2026-04-19-1529272,2026-04-19,2026,1,IPL,Punjab Kings,Lucknow Super Giants,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-25-1529278,2026-04-25,2026,1,IPL,Delhi Capitals,Punjab Kings,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-28-1529283,2026-04-28,2026,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,20.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-ipl-2026-05-03-1529289,2026-05-03,2026,1,IPL,Punjab Kings,Gujarat Titans,11.0,1.0,0.0,8.0,20.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2026-05-06-1529292,2026-05-06,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,16.0,0.0,0.0,8.0,19.0,1.0,24.0,0.0,0.0,61.0,0.0,2.0,2.0,,1.0
cricket-ipl-2026-05-11-1529298,2026-05-11,2026,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
cricket-sa20-2026-01-05-1494266,2026-01-05,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,34.0,0.0,5.0,,,1.0
cricket-sa20-2026-01-11-1494273,2026-01-11,2026,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,6.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-sa20-2026-01-14-1494276,2026-01-14,2026,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,19.0,1.0,0.0,33.0,2.0,0.0,,,1.0
cricket-sa20-2026-01-16-1494278,2026-01-16,2026,1,SA20,Sunrisers Eastern Cape,MI Cape Town,23.0,3.0,0.0,7.0,42.0,4.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-sa20-2026-01-18-1494281,2026-01-18,2026,1,SA20,MI Cape Town,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,29.0,1.0,5.0,,,1.0
cricket-sa20-2026-01-21-1494283,2026-01-21,2026,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-23-1494285,2026-01-23,2026,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-sa20-2026-01-25-1494286,2026-01-25,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,24.0,1.0,0.0,10.0,3.0,1.0,,,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-09-1512727,2026-02-09,2026,1,T20I,South Africa,Canada,,,,,,,24.0,0.0,0.0,30.0,2.0,3.0,,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,40.0,4.0,0.0,,,1.0
cricket-t20i-2026-02-22-1512761,2026-02-22,2026,1,T20I,South Africa,India,6.0,0.0,0.0,7.0,2.0,0.0,23.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-t20i-2026-03-04-1512771,2026-03-04,2026,1,T20I,South Africa,New Zealand,30.0,2.0,1.0,6.0,55.0,5.0,17.0,0.0,0.0,53.0,0.0,0.0,,,1.0
