game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-03-05-433577,2011-03-05,2011,1,ODI,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-odi-2011-03-13-433588,2011-03-13,2011,1,ODI,Australia,Kenya,7.0,2.0,1.0,8.0,12.0,0.0,48.0,1.0,0.0,40.0,0.0,2.0,,,1.0
cricket-odi-2011-03-16-433592,2011-03-16,2011,1,ODI,Australia,Canada,,,,,,,60.0,0.0,0.0,43.0,1.0,3.0,1.0,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,3.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,6.0,0.0,1.0,8.0,6.0,0.0,48.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,13.0,2.0,1.0,8.0,26.0,2.0,48.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,,,,,,,60.0,0.0,1.0,54.0,3.0,2.0,,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,24.0,4.0,0.0,7.0,41.0,2.0,54.0,0.0,0.0,67.0,3.0,2.0,,,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,,,,,,,60.0,1.0,0.0,31.0,6.0,0.0,,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,,,,,,,54.0,1.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,2.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,,,,,,,48.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,4.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,45.0,1.0,4.0,,,1.0
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,,,,,,,30.0,0.0,0.0,20.0,3.0,2.0,,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,23.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,8.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,16.0,1.0,1.0,8.0,22.0,1.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,11.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,67.0,5.0,0.0,8.0,53.0,1.0,216.0,5.0,0.0,168.0,4.0,2.0,,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,52.0,2.0,0.0,8.0,22.0,0.0,168.0,7.0,2.0,82.0,2.0,0.0,2.0,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,1.0,0.0,0.0,8.0,0.0,0.0,232.0,7.0,2.0,109.0,2.0,0.0,,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,35.0,2.0,0.0,8.0,12.0,0.0,210.0,6.0,0.0,122.0,2.0,0.0,,,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,34.0,2.0,0.0,8.0,23.0,0.0,96.0,1.0,1.0,87.0,1.0,2.0,,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,96.0,12.0,1.0,8.0,78.0,0.0,277.0,9.0,3.0,168.0,2.0,0.0,1.0,,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,9.0,0.0,1.0,9.0,8.0,0.0,42.0,0.0,4.0,43.0,0.0,2.0,,,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,,,,,,,54.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,7.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,0.0,33.0,2.0,3.0,,,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,35.0,0.0,0.0,10.0,10.0,0.0,252.0,4.0,0.0,164.0,6.0,1.0,2.0,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,150.0,7.0,1.0,8.0,92.0,0.0,132.0,2.0,4.0,79.0,7.0,0.0,,1.0,1.0
cricket-ipl-2013-04-04-597999,2013-04-04,2013,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,18.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,49.0,2.0,1.0,1.0,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,9.0,2.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,1.0,1.0
cricket-ipl-2013-04-24-598029,2013-04-24,2013,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,5.0,0.0,1.0,7.0,9.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,29.0,2.0,3.0,1.0,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,18.0,0.0,0.0,27.0,3.0,2.0,,,1.0
cricket-ipl-2013-05-07-598050,2013-05-07,2013,1,IPL,Mumbai Indians,Kolkata Knight Riders,6.0,0.0,1.0,6.0,10.0,1.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,7.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,7.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
cricket-odi-2013-01-11-573014,2013-01-11,2013,1,ODI,Australia,Sri Lanka,,,,,,,54.0,1.0,0.0,43.0,2.0,2.0,,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,16.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,25.0,0.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,45.0,2.0,1.0,1.0,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,,,,,,,30.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,17.0,1.0,1.0,9.0,16.0,0.0,54.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,5.0,1.0,1.0,9.0,8.0,0.0,54.0,1.0,0.0,59.0,1.0,1.0,,1.0,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,,,,,,,60.0,1.0,0.0,36.0,3.0,4.0,,,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,,,,,,,60.0,1.0,0.0,50.0,3.0,2.0,,,1.0
cricket-odi-2013-06-08-578616,2013-06-08,2013,1,ODI,England,Australia,10.0,0.0,0.0,9.0,8.0,0.0,48.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,6.0,2.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,4.0,1.0,0.0,9.0,4.0,0.0,60.0,0.0,1.0,48.0,3.0,0.0,,,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,4.0,1.0,1.0,9.0,6.0,0.0,60.0,2.0,0.0,36.0,2.0,3.0,1.0,,1.0
cricket-odi-2013-09-11-566943,2013-09-11,2013,1,ODI,England,Australia,,,,,,,30.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,6.0,0.0,0.0,9.0,4.0,0.0,57.0,0.0,0.0,64.0,0.0,2.0,,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,2.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,21.0,2.0,4.0,,,1.0
cricket-odi-2013-10-13-647249,2013-10-13,2013,1,ODI,India,Australia,6.0,2.0,1.0,9.0,9.0,0.0,60.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2013-10-16-647251,2013-10-16,2013,1,ODI,India,Australia,,,,,,,54.0,1.0,0.0,68.0,0.0,5.0,,,1.0
cricket-odi-2013-10-19-647253,2013-10-19,2013,1,ODI,India,Australia,,,,,,,60.0,1.0,0.0,46.0,4.0,4.0,,,1.0
cricket-odi-2013-10-23-647255,2013-10-23,2013,1,ODI,India,Australia,31.0,1.0,0.0,9.0,25.0,1.0,13.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2013-10-30-647259,2013-10-30,2013,1,ODI,India,Australia,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,72.0,2.0,5.0,,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,,,,,,,24.0,1.0,2.0,41.0,2.0,2.0,,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,5.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,45.0,1.0,0.0,7.0,14.0,0.0,168.0,4.0,0.0,92.0,3.0,1.0,,,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,23.0,0.0,0.0,8.0,3.0,0.0,114.0,3.0,0.0,60.0,0.0,0.0,,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,179.0,10.0,0.0,8.0,103.0,3.0,229.0,10.0,0.0,103.0,9.0,1.0,,,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,13.0,1.0,0.0,8.0,5.0,0.0,248.0,17.0,2.0,113.0,8.0,3.0,1.0,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,62.0,6.0,0.0,8.0,39.0,0.0,284.0,13.0,1.0,140.0,6.0,1.0,1.0,,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,30.0,0.0,0.0,8.0,2.0,0.0,234.0,9.0,0.0,88.0,8.0,1.0,1.0,1.0,1.0
cricket-ipl-2014-04-18-729283,2014-04-18,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,1.0,47.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-20-729291,2014-04-20,2014,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,24.0,0.0,1.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-22-729295,2014-04-22,2014,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,2.0,26.0,2.0,0.0,1.0,,1.0
cricket-ipl-2014-04-26-729307,2014-04-26,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,1.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-ipl-2014-04-28-729313,2014-04-28,2014,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-03-733973,2014-05-03,2014,1,IPL,Mumbai Indians,Kings XI Punjab,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-ipl-2014-05-07-733987,2014-05-07,2014,1,IPL,Kings XI Punjab,Chennai Super Kings,6.0,2.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,1.0,1.0,1.0
cricket-ipl-2014-05-09-733991,2014-05-09,2014,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,12.0,1.0,1.0,7.0,16.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-11-733997,2014-05-11,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,12.0,1.0,0.0,8.0,14.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-14-734007,2014-05-14,2014,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-ipl-2014-05-25-734039,2014-05-25,2014,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,19.0,1.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-27-734043,2014-05-27,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,11.0,0.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,31.0,2.0,2.0,,1.0,1.0
cricket-ipl-2014-05-30-734047,2014-05-30,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,1.0,44.0,1.0,3.0,1.0,,1.0
cricket-ipl-2014-06-01-734049,2014-06-01,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,10.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,59.0,1.0,6.0,,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,8.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,72.0,0.0,1.0,2.0,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,10.0,2.0,1.0,8.0,20.0,1.0,36.0,2.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,8.0,1.0,1.0,9.0,23.0,2.0,60.0,0.0,0.0,63.0,0.0,2.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,2.0,0.0,0.0,8.0,2.0,0.0,54.0,1.0,0.0,30.0,2.0,4.0,,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,6.0,1.0,0.0,9.0,6.0,0.0,59.0,0.0,1.0,52.0,1.0,0.0,,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,16.0,4.0,0.0,9.0,21.0,0.0,42.0,1.0,0.0,24.0,3.0,3.0,,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,40.0,3.0,3.0,1.0,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,8.0,2.0,1.0,9.0,13.0,0.0,60.0,1.0,0.0,38.0,2.0,5.0,,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,7.0,0.0,0.0,9.0,3.0,0.0,48.0,1.0,0.0,47.0,1.0,5.0,1.0,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,35.0,1.0,0.0,8.0,16.0,0.0,137.0,5.0,4.0,73.0,6.0,1.0,,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,54.0,6.0,0.0,8.0,33.0,0.0,199.0,5.0,1.0,127.0,12.0,3.0,1.0,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,34.0,4.0,0.0,9.0,33.0,1.0,240.0,6.0,0.0,121.0,3.0,1.0,,,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,1.0,0.0,0.0,8.0,0.0,0.0,319.0,16.0,0.0,134.0,7.0,0.0,,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,189.0,9.0,0.0,8.0,98.0,1.0,258.0,20.0,0.0,73.0,3.0,0.0,1.0,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,12.0,0.0,0.0,9.0,0.0,0.0,192.0,8.0,2.0,104.0,3.0,0.0,,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,4.0,0.0,1.0,9.0,0.0,0.0,228.0,8.0,2.0,147.0,4.0,2.0,1.0,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,96.0,13.0,0.0,8.0,90.0,1.0,231.0,9.0,1.0,142.0,4.0,1.0,,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,64.0,7.0,0.0,8.0,43.0,0.0,275.0,9.0,0.0,173.0,5.0,0.0,,,1.0
cricket-ipl-2015-04-10-829709,2015-04-10,2015,1,IPL,Kings XI Punjab,Rajasthan Royals,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,5.0,,,1.0
cricket-ipl-2015-04-12-829717,2015-04-12,2015,1,IPL,Mumbai Indians,Kings XI Punjab,7.0,0.0,1.0,7.0,3.0,0.0,24.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2015-04-15-829725,2015-04-15,2015,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,2.0,0.0,0.0,9.0,1.0,0.0,23.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,7.0,1.0,1.0,8.0,13.0,0.0,27.0,0.0,2.0,39.0,2.0,1.0,,,1.0
cricket-ipl-2015-04-25-829753,2015-04-25,2015,1,IPL,Chennai Super Kings,Kings XI Punjab,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-ipl-2015-04-27-829759,2015-04-27,2015,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,6.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-03-829775,2015-05-03,2015,1,IPL,Kings XI Punjab,Mumbai Indians,4.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-06-829785,2015-05-06,2015,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,10.0,0.0,0.0,9.0,3.0,0.0,42.0,2.0,0.0,27.0,3.0,1.0,,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,1.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,36.0,2.0,3.0,,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,7.0,0.0,0.0,9.0,1.0,0.0,36.0,1.0,1.0,68.0,0.0,0.0,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,3.0,0.0,1.0,9.0,3.0,0.0,54.0,0.0,0.0,62.0,2.0,2.0,,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,,,,,,,24.0,1.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,42.0,1.0,2.0,1.0,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,9.0,4.0,1.0,9.0,27.0,1.0,60.0,0.0,0.0,50.0,2.0,2.0,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,,,,,,,54.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,59.0,1.0,0.0,8.0,20.0,0.0,173.0,6.0,1.0,72.0,5.0,1.0,,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,16.0,1.0,0.0,8.0,5.0,0.0,132.0,3.0,1.0,82.0,3.0,1.0,,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,113.0,11.0,0.0,9.0,91.0,2.0,246.0,5.0,0.0,180.0,2.0,1.0,1.0,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,33.0,2.0,0.0,8.0,15.0,0.0,181.0,12.0,0.0,80.0,6.0,0.0,,1.0,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,44.0,1.0,0.0,8.0,17.0,0.0,138.0,5.0,0.0,76.0,2.0,1.0,,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,41.0,3.0,0.0,8.0,18.0,0.0,128.0,3.0,0.0,102.0,1.0,0.0,,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,2.0,0.0,0.0,8.0,0.0,0.0,148.0,7.0,0.0,86.0,4.0,2.0,,,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,,,,,,,240.0,9.0,1.0,163.0,4.0,1.0,,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,55.0,6.0,0.0,8.0,31.0,0.0,204.0,4.0,0.0,177.0,3.0,1.0,2.0,,1.0
cricket-bbl-2016-12-23-1023589,2016-12-23,2016,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-bbl-2016-12-29-1023597,2016-12-29,2016,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2016-04-11-980905,2016-04-11,2016,1,IPL,Kings XI Punjab,Gujarat Lions,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,1.0,1.0,1.0
cricket-ipl-2016-04-15-980913,2016-04-15,2016,1,IPL,Delhi Daredevils,Kings XI Punjab,12.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,43.0,1.0,0.0,,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-bbl-2017-01-05-1023613,2017-01-05,2017,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-11-1023625,2017-01-11,2017,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2017-01-14-1023631,2017-01-14,2017,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
