game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-06-14-1379583,2023-06-14,2023,1,T20I,Uganda,Botswana,5.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
cricket-t20i-2023-06-15-1379584,2023-06-15,2023,1,T20I,Rwanda,Uganda,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2023-06-17-1379575,2023-06-17,2023,1,T20I,Botswana,Uganda,,,,,,,24.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-06-18-1379581,2023-06-18,2023,1,T20I,Kenya,Uganda,5.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-06-21-1379592,2023-06-21,2023,1,T20I,Uganda,Kenya,4.0,0.0,0.0,2.0,1.0,0.0,24.0,1.0,0.0,17.0,2.0,2.0,,,1.0
cricket-t20i-2023-08-20-1393309,2023-08-20,2023,1,T20I,Uganda,Rwanda,17.0,3.0,0.0,4.0,22.0,0.0,18.0,0.0,0.0,28.0,3.0,1.0,2.0,,1.0
cricket-t20i-2023-08-20-1393310,2023-08-20,2023,1,T20I,Tanzania,Uganda,9.0,0.0,1.0,5.0,4.0,0.0,24.0,0.0,0.0,29.0,4.0,1.0,,,1.0
cricket-t20i-2023-08-21-1393311,2023-08-21,2023,1,T20I,Uganda,Tanzania,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,47.0,3.0,1.0,,,1.0
cricket-t20i-2023-08-22-1393312,2023-08-22,2023,1,T20I,Uganda,Rwanda,11.0,2.0,0.0,6.0,20.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,,1.0
cricket-t20i-2023-08-24-1393313,2023-08-24,2023,1,T20I,Uganda,Rwanda,4.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,10.0,2.0,4.0,,,1.0
cricket-t20i-2023-08-24-1393314,2023-08-24,2023,1,T20I,Uganda,Tanzania,35.0,9.0,1.0,6.0,66.0,2.0,18.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2023-08-25-1393329,2023-08-25,2023,1,T20I,Uganda,Tanzania,29.0,3.0,0.0,6.0,36.0,1.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2023-08-27-1393316,2023-08-27,2023,1,T20I,Rwanda,Uganda,17.0,3.0,1.0,6.0,18.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-28-1393317,2023-08-28,2023,1,T20I,Uganda,Tanzania,11.0,3.0,0.0,6.0,18.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-08-28-1393318,2023-08-28,2023,1,T20I,Rwanda,Uganda,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-08-30-1393319,2023-08-30,2023,1,T20I,Uganda,Tanzania,11.0,0.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-t20i-2023-08-31-1393320,2023-08-31,2023,1,T20I,Rwanda,Uganda,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-11-26-1407099,2023-11-26,2023,1,T20I,Zimbabwe,Uganda,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-27-1407100,2023-11-27,2023,1,T20I,Nigeria,Uganda,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2023-11-29-1407106,2023-11-29,2023,1,T20I,Uganda,Kenya,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2023-11-30-1407108,2023-11-30,2023,1,T20I,Rwanda,Uganda,,,,,,,,,,,,,2.0,1.0,1.0
cricket-t20i-2024-03-17-1424755,2024-03-17,2024,1,T20I,Uganda,Kenya,24.0,4.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-18-1424759,2024-03-18,2024,1,T20I,Uganda,Ghana,7.0,0.0,0.0,4.0,8.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-21-1424764,2024-03-21,2024,1,T20I,Namibia,Uganda,6.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,3.0,,,1.0
cricket-t20i-2024-03-23-1424766,2024-03-23,2024,1,T20I,Uganda,Kenya,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-05-1415709,2024-06-05,2024,1,T20I,Papua New Guinea,Uganda,16.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-08-1415718,2024-06-08,2024,1,T20I,West Indies,Uganda,10.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-14-1415732,2024-06-14,2024,1,T20I,Uganda,New Zealand,18.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-28-1457350,2024-10-28,2024,1,T20I,Bahrain,Uganda,5.0,1.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
